1648142614302477536	1648142614302477389
1648142614352537915	1648142614812523860
1648142614402501228	1648142614812562136
1648142614452557008	1648142614812575671
1648142614502513854	1648142614812588257
1648142614552487396	1648142614812600455
1648142614602505296	1648142614812612467
1648142614652548543	1648142614812624582
1648142614702507038	1648142614812636807
1648142614752534386	1648142614812649012
1648142614802519612	1648142614812661187
1648142614852579374	1648142614862528441
1648142614902525482	1648142614912500238
1648142614952552659	1648142614962624964
1648142615002580981	1648142615012498073
1648142615052584005	1648142615062358497
1648142615102502008	1648142615112540854
1648142615152528493	1648142615162580183
1648142615202548483	1648142615212613627
1648142615252602096	1648142615262625470
1648142615302555687	1648142615312407212
1648142615352509941	1648142615362598956
1648142615402546577	1648142615412531687
1648142615452607492	1648142615462588227
1648142615502551646	1648142615512553349
1648142615552505640	1648142615562579130
1648142615602590822	1648142615612558644
1648142615652565566	1648142615662625903
1648142615702608100	1648142615712568503
1648142615752559106	1648142615762425614
1648142615802528081	1648142615812542578
1648142615852549150	1648142615862329661
1648142615902556370	1648142615912570118
1648142615952578288	1648142615962709423
1648142616002586403	1648142616013438102
1648142616052551640	1648142616062638651
1648142616102540524	1648142616112537532
1648142616152548219	1648142616162490674
1648142616202570795	1648142616212419869
1648142616252609871	1648142616262578321
1648142616302598429	1648142616312410800
1648142616352608463	1648142616362415436
1648142616402605667	1648142616412427217
1648142616452559404	1648142616462335119
1648142616502555733	1648142616512576077
1648142616552587635	1648142616562444992
1648142616602571380	1648142616612409624
1648142616652572212	1648142616662377793
1648142616702558221	1648142616712301987
1648142616752554645	1648142616762369348
1648142616802571925	1648142616812404398
1648142616852571811	1648142616862286874
1648142616902610325	1648142616912358776
1648142616952513066	1648142616962257726
1648142617002547380	1648142617012415457
1648142617052600051	1648142617062440587
1648142617102574280	1648142617112335359
1648142617152519939	1648142617162370507
1648142617202621005	1648142617212570048
1648142617252585987	1648142617262663213
1648142617302606764	1648142617312374293
1648142617352651756	1648142617362066591
1648142617402615358	1648142617412401775
1648142617452603762	1648142617462638404
1648142617502564083	1648142617512323755
1648142617552614364	1648142617562451328
1648142617602567648	1648142617612516114
1648142617652594620	1648142617662532667
1648142617702582813	1648142617712101739
1648142617752560395	1648142617762433843
1648142617802580809	1648142617812296405
1648142617852565856	1648142617862429055
1648142617902598416	1648142617912446440
1648142617952568174	1648142617962424376
1648142618002584884	1648142618012429529
1648142618052559851	1648142618062383321
1648142618102616284	1648142618112404213
1648142618152611210	1648142618162534749
1648142618202611686	1648142618212499283
1648142618252555968	1648142618262354708
1648142618302565461	1648142618312401076
1648142618352569057	1648142618362539336
1648142618402669598	1648142618412420778
1648142618452633209	1648142618462395570
1648142618502653873	1648142618512520167
