1647977678165988834	1647977678165988711
1647977678215961397	1647977678223512127
1647977678265976401	1647977678273556136
1647977678315982833	1647977678323582029
1647977678366001246	1647977678373492160
1647977678416009894	1647977678423536606
1647977678466076008	1647977678473637797
1647977678516017857	1647977678523493195
1647977678566024684	1647977678573633216
1647977678616092839	1647977678623659097
1647977678666025713	1647977678673645838
1647977678716067269	1647977678723693571
1647977678766077654	1647977678773650978
1647977678816104430	1647977678823643539
1647977678866034150	1647977678873669194
1647977678916107943	1647977678923716114
1647977678966021881	1647977678973631354
1647977679016068727	1647977679023667252
1647977679066059036	1647977679073646250
1647977679116008313	1647977679123528056
1647977679166064289	1647977679173750757
1647977679216039333	1647977679223617349
1647977679266106509	1647977679273884494
1647977679316089028	1647977679323783879
1647977679366081157	1647977679373767456
1647977679416069484	1647977679423778311
1647977679466070838	1647977679473745077
1647977679516074345	1647977679523774197
1647977679566072435	1647977679573578892
1647977679616082808	1647977679623690986
1647977679666103156	1647977679673645703
1647977679716112613	1647977679723641577
1647977679766080053	1647977679773630821
1647977679816090643	1647977679823602855
1647977679866086188	1647977679873626110
1647977679916125684	1647977679923599535
1647977679966082724	1647977679973519456
1647977680016171186	1647977680023747447
1647977680066142835	1647977680073659258
1647977680116122176	1647977680123528510
1647977680166091558	1647977680173757017
1647977680216106411	1647977680223616334
1647977680266105489	1647977680273590966
1647977680316092071	1647977680323556141
1647977680366110962	1647977680373592139
1647977680416055348	1647977680423411089
1647977680466108161	1647977680473686527
1647977680516146078	1647977680523563306
1647977680566148073	1647977680573536127
1647977680616110871	1647977680623621173
1647977680666105315	1647977680673804114
1647977680716168708	1647977680723669172
1647977680766136778	1647977680773677228
1647977680816135316	1647977680823846590
1647977680866119889	1647977680873670020
1647977680916209702	1647977680923729451
1647977680966167232	1647977680974750843
1647977681016188994	1647977681023570469
1647977681066135591	1647977681073649262
1647977681116104992	1647977681123684448
1647977681166146103	1647977681173670553
1647977681216150322	1647977681223692220
1647977681266135520	1647977681273764486
1647977681316139574	1647977681323785233
1647977681366112098	1647977681373612388
1647977681416120908	1647977681423471252
1647977681466134876	1647977681473539488
1647977681516116758	1647977681523812507
1647977681566109046	1647977681573810453
1647977681616129334	1647977681623609982
1647977681666141706	1647977681673552724
1647977681716140674	1647977681723746415
1647977681766134562	1647977681773559002
1647977681816130169	1647977681823491114
1647977681866170402	1647977681873694125
1647977681916212527	1647977681923731300
1647977681966158896	1647977681973777250
1647977682016162739	1647977682023489619
1647977682066161563	1647977682073451106
1647977682116169659	1647977682123646099
1647977682166204241	1647977682173641438
1647977682216183009	1647977682223559807
1647977682266167757	1647977682273431361
1647977682316210161	1647977682323607587
1647977682366157755	1647977682373628926
1647977682416197911	1647977682423680368
1647977682466181750	1647977682473522469
1647977682516200981	1647977682523576753
1647977682566187671	1647977682573570910
1647977682616222356	1647977682624628784
1647977682666215283	1647977682673591799
1647977682716170729	1647977682723451037
1647977682766212112	1647977682773617738
1647977682816220924	1647977682823549531
1647977682866199775	1647977682873585122
1647977682916235425	1647977682924631559
1647977682966178777	1647977682973645999
1647977683016214242	1647977683024694987
1647977683066217732	1647977683073462693
1647977683116144468	1647977683123673841
1647977683166193253	1647977683173587798
1647977683216230403	1647977683223653418
1647977683266218102	1647977683273497943
