1647349469549104339	1647349469568075203
1647349469559148894	1647349469591729626
1647349469569097874	1647349469639993770
1647349469579143873	1647349469669970501
1647349469589145451	1647349469589145334
1647349469599176642	1647349469599176486
1647349469609119436	1647349469688229626
1647349469619170255	1647349469619170123
1647349469629154041	1647349469712020358
1647349469639195417	1647349469639195300
1647349469649166156	1647349469742114996
1647349469659166298	1647349469659166060
1647349469669157334	1647349469669157206
1647349469679173824	1647349469679173677
1647349469689148455	1647349469790022026
1647349469699161422	1647349469699161284
1647349469709120226	1647349469709120096
1647349469719231403	1647349469719231264
1647349469729187569	1647349469729187269
1647349469739213291	1647349469739213100
1647349469749153432	1647349469819776766
1647349469759188030	1647349469849967702
1647349469769169049	1647349469769168915
1647349469779165942	1647349469779165797
1647349469789145094	1647349469789144920
1647349469799177455	1647349469868251694
1647349469809132903	1647349469892169695
1647349469819206484	1647349469819206336
1647349469829180502	1647349469909910589
1647349469839208336	1647349469839208142
1647349469849176958	1647349469849176806
1647349469859190881	1647349469939718612
1647349469869166256	1647349469973280356
1647349469879182604	1647349469879182326
1647349469889203726	1647349469889203542
1647349469899235898	1647349469899234983
1647349469909217145	1647349469909216860
1647349469919251410	1647349469919251258
1647349469929172442	1647349470003150690
1647349469939212157	1647349469939211950
1647349469949155665	1647349470022107596
1647349469959180917	1647349470053951688
1647349469969169275	1647349469969169084
1647349469979203637	1647349470089833116
1647349469989109684	1647349469989109456
1647349469999207815	1647349469999207639
1647349470009175377	1647349470009175147
1647349470019207502	1647349470019207261
1647349470029184567	1647349470119768791
1647349470039209590	1647349470039209306
1647349470049168228	1647349470049168063
1647349470059189917	1647349470059189762
1647349470069166915	1647349470069166739
1647349470079264346	1647349470079264066
1647349470089151322	1647349470089151108
1647349470099192136	1647349470149948507
1647349470109193846	1647349470109193496
1647349470119206967	1647349470119206763
1647349470129207490	1647349470192086436
1647349470139209245	1647349470139209032
1647349470149177603	1647349470149177250
1647349470159206002	1647349470159205837
1647349470169180473	1647349470222345778
1647349470179195582	1647349470179195420
1647349470189162212	1647349470189162055
