1647971348950158366	1647971348950158267
1647971349000163258	1647971349017037451
1647971349050159122	1647971349062163446
1647971349100169156	1647971349112138447
1647971349150140369	1647971349150140302
1647971349200148037	1647971349216873916
1647971349250132511	1647971349261992988
1647971349300151583	1647971349311944508
1647971349350156576	1647971349361937040
1647971349400150245	1647971349416922988
1647971349450148378	1647971349466945326
1647971349500154859	1647971349511838790
1647971349550191129	1647971349567013958
1647971349600216321	1647971349611942514
1647971349650187564	1647971349662082065
1647971349700217778	1647971349717035962
1647971349750227263	1647971349767008528
1647971349800213818	1647971349816884821
1647971349850192426	1647971349867024358
1647971349900221218	1647971349916857409
1647971349950223170	1647971349966976598
1647971350000222209	1647971350012166800
1647971350050216324	1647971350062163643
1647971350100202861	1647971350116964465
1647971350150254445	1647971350168008096
1647971350200234329	1647971350212133489
1647971350250283749	1647971350262199693
1647971350300312336	1647971350300312187
1647971350350289711	1647971350362198730
1647971350400224400	1647971350412016657
1647971350450208561	1647971350456927780
1647971350500255548	1647971350507053417
1647971350550307297	1647971350566963473
1647971350600241070	1647971350607120265
1647971350650210548	1647971350667135975
1647971350700289938	1647971350700289794
1647971350750235203	1647971350767048342
1647971350800253841	1647971350817088883
1647971350850231502	1647971350867046565
1647971350900217599	1647971350916926829
1647971350950217414	1647971350957070316
1647971351000235656	1647971351016920497
1647971351050226475	1647971351067071783
1647971351100263544	1647971351116999641
1647971351150264656	1647971351162001720
1647971351200230412	1647971351200230251
1647971351250310462	1647971351262117707
1647971351300233301	1647971351300233155
1647971351350256465	1647971351362115183
1647971351400262079	1647971351416878146
1647971351450266953	1647971351467059265
1647971351500247717	1647971351512116513
1647971351550265291	1647971351566968170
1647971351600279451	1647971351612004886
1647971351650250071	1647971351656621423
1647971351700275109	1647971351700274963
1647971351750344709	1647971351762130429
1647971351800257448	1647971351806714020
1647971351850329164	1647971351862156675
1647971351900260034	1647971351917855691
1647971351950309600	1647971351962123084
1647971352000295511	1647971352011847037
1647971352050337737	1647971352056755066
1647971352100317523	1647971352106847851
1647971352150434949	1647971352162181525
1647971352200284296	1647971352207052205
1647971352250305554	1647971352267072923
1647971352300299732	1647971352312011012
1647971352350326914	1647971352357034259
1647971352400273788	1647971352400273665
1647971352450326420	1647971352450326280
1647971352500320734	1647971352516835514
1647971352550359611	1647971352562065403
1647971352600301071	1647971352612077882
1647971352650298838	1647971352661856804
1647971352700268101	1647971352716937284
1647971352750381203	1647971352762218368
