1647348612893340801	1647348612893340737
1647348612903363487	1647348612964413137
1647348612913330155	1647348613012632022
1647348612923344340	1647348612923344220
1647348612933362710	1647348612933362581
1647348612943375797	1647348612943375647
1647348612953333489	1647348612953333393
1647348612963360472	1647348612963360378
1647348612973395343	1647348613054426284
1647348612983392743	1647348612983392597
1647348612993356852	1647348612993356752
1647348613003381648	1647348613003381548
1647348613013357190	1647348613013357050
1647348613023395596	1647348613023395455
1647348613033339667	1647348613033339554
1647348613043343270	1647348613043343160
1647348613053372961	1647348613053372824
1647348613063384953	1647348613063384800
1647348613073394372	1647348613073394246
1647348613083377838	1647348613083377744
1647348613093349018	1647348613162420402
1647348613103349728	1647348613103349687
1647348613113351586	1647348613113351542
1647348613123349263	1647348613123349222
1647348613133351545	1647348613133351504
1647348613143359120	1647348613143359075
1647348613153342003	1647348613153341963
1647348613163347770	1647348613222437412
1647348613173353878	1647348613173353837
1647348613183356504	1647348613183356462
1647348613193346651	1647348613253429306
1647348613203361369	1647348613203361328
1647348613213362852	1647348613213362803
1647348613223348927	1647348613283451716
1647348613233357269	1647348613233357226
1647348613243353683	1647348613243353642
1647348613253359969	1647348613253359919
1647348613263357421	1647348613263357380
1647348613273348473	1647348613325147057
1647348613283387916	1647348613283387873
1647348613293361836	1647348613293361795
1647348613303359604	1647348613303359563
1647348613313379660	1647348613313379609
1647348613323369899	1647348613323369857
1647348613333352918	1647348613391512171
1647348613343374433	1647348613343374391
1647348613353365779	1647348613353365725
1647348613363357042	1647348613363356993
1647348613373361374	1647348613373361305
1647348613383389535	1647348613383389473
1647348613393363485	1647348613393363409
1647348613403442201	1647348613403442103
1647348613413394175	1647348613413394060
1647348613423410266	1647348613463536287
1647348613433396948	1647348613433396822
1647348613443370680	1647348613443370527
1647348613453371370	1647348613453371161
1647348613463377711	1647348613523548803
1647348613473403874	1647348613473403733
1647348613483409975	1647348613483409852
1647348613493361852	1647348613555480556
1647348613503439830	1647348613503439758
1647348613513374602	1647348613513374522
1647348613523405772	1647348613523405667
1647348613533432671	1647348613533432450
1647348613543420630	1647348613543420500
1647348613553422890	1647348613553422794
1647348613563426883	1647348613563426749
1647348613573440561	1647348613573440437
1647348613583454760	1647348613622587650
1647348613593398300	1647348613593398136
1647348613603450520	1647348613603450436
1647348613613426320	1647348613613426205
1647348613623421077	1647348613623420957
1647348613633415252	1647348613633415108
1647348613643427250	1647348613643427087
1647348613653395299	1647348613701545121
1647348613663418960	1647348613663418796
1647348613673416377	1647348613731494892
