1648126970313367182	1648126970313367110
1648126970333380532	1648126970333380438
1648126970353379777	1648126970353379687
1648126970373385685	1648126970432605001
1648126970393402000	1648126970475344913
1648126970413444333	1648126970413444215
1648126970433374300	1648126970433374165
1648126970453380704	1648126970515322909
1648126970473423658	1648126970473423512
1648126970493406332	1648126970555291444
1648126970513389421	1648126970513389289
1648126970533375415	1648126970595191408
1648126970553364605	1648126970553364501
1648126970573359215	1648126970639354819
1648126970593357902	1648126970675237155
1648126970613359529	1648126970714242255
1648126970633374424	1648126970633374369
1648126970653349657	1648126970755230411
1648126970673377964	1648126970673377921
1648126970693358920	1648126970795139950
1648126970713351290	1648126970713351249
1648126970733372539	1648126970839265978
1648126970753365211	1648126970753365167
1648126970773369399	1648126970875174705
1648126970793367193	1648126970793367149
1648126970813362510	1648126970915160718
1648126970833364152	1648126970833364067
1648126970853369818	1648126970955206109
1648126970873379117	1648126970873379072
1648126970893370734	1648126970996558078
1648126970913369931	1648126970913369886
1648126970933372161	1648126971039249331
1648126970953394697	1648126970953394639
1648126970973396291	1648126970973396166
1648126970993470057	1648126970993469952
1648126971013458709	1648126971013458582
1648126971033400666	1648126971033400382
1648126971053389916	1648126971095447718
1648126971073442687	1648126971073442608
1648126971093405903	1648126971093405763
1648126971113431084	1648126971175467546
1648126971133386171	1648126971133386058
1648126971153422691	1648126971215402294
1648126971173429771	1648126971173429544
1648126971193425737	1648126971255403671
1648126971213412497	1648126971213412337
1648126971233379530	1648126971295371602
1648126971253383174	1648126971253383003
1648126971273450527	1648126971273450415
1648126971293435959	1648126971293435830
1648126971313450827	1648126971313450687
1648126971333394629	1648126971333394506
1648126971353415991	1648126971415412099
1648126971373453365	1648126971373453264
1648126971393479110	1648126971455434309
1648126971413464159	1648126971413463864
1648126971433384213	1648126971433384100
1648126971453431950	1648126971495426407
1648126971473441289	1648126971473441163
1648126971493486864	1648126971493486708
1648126971513425324	1648126971555238410
1648126971533366834	1648126971596347244
1648126971553476079	1648126971553475912
1648126971573422655	1648126971639505708
1648126971593421551	1648126971675310355
1648126971613428751	1648126971715312120
1648126971633466160	1648126971633466007
1648126971653443521	1648126971755276769
1648126971673440486	1648126971673440286
1648126971693436524	1648126971795377906
1648126971713414738	1648126971713414488
1648126971733418463	1648126971839374965
1648126971753385789	1648126971753385669
1648126971773428282	1648126971875423263
1648126971793492486	1648126971793492318
1648126971813441327	1648126971915412378
1648126971833409789	1648126971833409682
1648126971853482236	1648126971955317585
1648126971873474499	1648126971873474370
1648126971893443188	1648126971995259030
1648126971913392246	1648126971913392158
1648126971933415659	1648126972039323104
1648126971953403254	1648126971953403112
1648126971973443642	1648126972077389294
1648126971993409120	1648126971993408966
1648126972013435295	1648126972115477161
1648126972033394113	1648126972033393972
1648126972053421480	1648126972053421375
1648126972073437930	1648126972073437810
1648126972093416525	1648126972159347018
1648126972113454523	1648126972113454363
1648126972133381104	1648126972196329626
1648126972153403948	1648126972153403797
1648126972173423736	1648126972239025670
1648126972193433272	1648126972193433159
1648126972213422032	1648126972275279379
1648126972233443124	1648126972233442987
1648126972253463838	1648126972315275767
1648126972273473757	1648126972273473647
1648126972293423702	1648126972355278663
1648126972313416004	1648126972313415838
1648126972333449898	1648126972395296770
1648126972353405235	1648126972353405097
1648126972373455603	1648126972439355429
1648126972393421511	1648126972393421342
1648126972413441074	1648126972413440938
1648126972433419229	1648126972433419088
1648126972453456937	1648126972515367037
1648126972473445929	1648126972473445803
1648126972493436310	1648126972493436202
1648126972513446280	1648126972513446127
1648126972533397866	1648126972595231181
1648126972553395802	1648126972640338231
1648126972573424007	1648126972573423867
1648126972593420037	1648126972593419941
1648126972613446871	1648126972675363468
1648126972633421404	1648126972715251368
1648126972653433380	1648126972653433260
1648126972673467646	1648126972775391817
1648126972693434130	1648126972693434021
1648126972713426047	1648126972713425912
1648126972733459143	1648126972733458975
1648126972753481996	1648126972815256022
1648126972773420160	1648126972773420048
1648126972793473190	1648126972859034023
1648126972813403905	1648126972813403827
1648126972833439785	1648126972895363089
1648126972853464807	1648126972853464674
1648126972873485631	1648126972935309555
1648126972893415644	1648126972893415501
1648126972913427954	1648126972913427858
1648126972933430049	1648126972933429898
1648126972953440587	1648126972953440434
1648126972973505361	1648126972973505221
1648126972993403506	1648126972993403370
1648126973013422035	1648126973074964301
1648126973033453868	1648126973033453756
1648126973053446176	1648126973115308294
1648126973073471844	1648126973073471690
1648126973093479125	1648126973155322067
1648126973113423936	1648126973113423797
1648126973133470680	1648126973195015864
1648126973153442400	1648126973153442256
1648126973173502772	1648126973239323539
1648126973193470778	1648126973193470555
1648126973213475278	1648126973275519586
1648126973233429057	1648126973233428910
1648126973253481984	1648126973315280453
1648126973273457604	1648126973273457464
1648126973293413025	1648126973355185492
1648126973313430378	1648126973313430235
1648126973333451647	1648126973395286242
1648126973353458203	1648126973353458103
1648126973373485366	1648126973373485222
