1647969770580884830	1647969770580884712
1647969770630910198	1647969770692730941
1647969770680864851	1647969770758800538
1647969770730883460	1647969770808840546
1647969770780894779	1647969770858671463
1647969770830892715	1647969770908643954
1647969770880887632	1647969770959671398
1647969770930847497	1647969770930847456
1647969770980942226	1647969771058739284
1647969771030819269	1647969771030819209
1647969771080833814	1647969771158723189
1647969771130868043	1647969771208804002
1647969771180898409	1647969771258781995
1647969771230884035	1647969771308909297
1647969771280887537	1647969771358852670
1647969771331020714	1647969771331020597
1647969771380980673	1647969771458702137
1647969771430866138	1647969771508690078
1647969771480893982	1647969771559673150
1647969771530938714	1647969771530938577
1647969771580864498	1647969771658820011
1647969771630868814	1647969771708700471
1647969771680891774	1647969771758730090
1647969771730891462	1647969771808779311
1647969771780975655	1647969771858658660
1647969771830856684	1647969771908707624
1647969771880895354	1647969771959711671
1647969771930952302	1647969772008707015
1647969771980925406	1647969772058816743
1647969772030853310	1647969772108764921
1647969772080937791	1647969772158783921
1647969772130962949	1647969772208782863
1647969772180969438	1647969772258706382
1647969772230948518	1647969772308574916
1647969772280982202	1647969772358720580
1647969772330960324	1647969772408822136
1647969772380961535	1647969772467083645
1647969772430899029	1647969772430898865
1647969772481013658	1647969772558767997
1647969772530925210	1647969772608639933
1647969772581004453	1647969772658867419
1647969772630921340	1647969772708707091
1647969772680872047	1647969772758643721
1647969772730957114	1647969772808898359
1647969772780984565	1647969772858730715
1647969772830944332	1647969772908776145
1647969772880979927	1647969772958805813
1647969772930926675	1647969773008758356
1647969772981006060	1647969773058707053
1647969773030927588	1647969773108628141
1647969773080899049	1647969773158734221
1647969773130986776	1647969773208727957
1647969773180947544	1647969773258742227
1647969773230954155	1647969773308689704
1647969773280969950	1647969773358843490
1647969773330937183	1647969773408647012
1647969773380914493	1647969773458759698
1647969773431011706	1647969773431011521
1647969773480973837	1647969773558746562
1647969773530957028	1647969773608614344
1647969773581007697	1647969773658705802
1647969773630956582	1647969773708702980
1647969773680967833	1647969773758762356
1647969773731032389	1647969773808620221
1647969773780982191	1647969773858652740
1647969773830984832	1647969773908732405
1647969773880989616	1647969773958682382
1647969773930945043	1647969774008585842
1647969773980962708	1647969774058811462
1647969774030986648	1647969774108730626
1647969774080954106	1647969774158727165
1647969774130975039	1647969774209696069
1647969774180979061	1647969774258734177
1647969774230959126	1647969774308662617
1647969774281001209	1647969774358687744
1647969774331017758	1647969774408776507
1647969774380928490	1647969774462306934
1647969774431028599	1647969774508683090
1647969774481013160	1647969774558750887
1647969774531027129	1647969774608761659
1647969774580978131	1647969774658682003
1647969774631034944	1647969774631034790
1647969774680932276	1647969774758834235
1647969774731039704	1647969774808819869
1647969774780942870	1647969774858560901
1647969774831008334	1647969774831008173
