1647351906298070421	1647351906298070374
1647351906308096335	1647351906308096256
1647351906318105262	1647351906318105178
1647351906328087893	1647351906328087791
1647351906338118769	1647351906338118646
1647351906348179606	1647351906348179461
1647351906358101866	1647351906421689909
1647351906368054392	1647351906482180805
1647351906378135560	1647351906378135412
1647351906388069407	1647351906388069328
1647351906398100606	1647351906398100413
1647351906408107383	1647351906408107275
1647351906418131201	1647351906418131061
1647351906428080844	1647351906428080717
1647351906438118336	1647351906438118199
1647351906448099306	1647351906448099169
1647351906458136028	1647351906458135913
1647351906468143997	1647351906468143903
1647351906478079538	1647351906478079430
1647351906488163691	1647351906565506849
1647351906498087671	1647351906498087531
1647351906508119517	1647351906625485942
1647351906518098252	1647351906518098168
1647351906528069638	1647351906528069456
1647351906538137449	1647351906538137320
1647351906548085690	1647351906548085442
1647351906558141262	1647351906558141112
1647351906568103427	1647351906568103305
1647351906578153408	1647351906578153262
1647351906588087830	1647351906588087747
1647351906598125745	1647351906598125642
1647351906608075321	1647351906608075178
1647351906618114442	1647351906618114293
1647351906628111131	1647351906628111039
1647351906638124077	1647351906638123937
1647351906648081175	1647351906648081034
1647351906658108068	1647351906658107980
1647351906668093649	1647351906765530495
1647351906678091803	1647351906678091680
1647351906688066531	1647351906688066381
1647351906698129339	1647351906698129225
1647351906708107105	1647351906805171423
1647351906718154269	1647351906718154136
1647351906728075978	1647351906728075825
1647351906738172725	1647351906738172571
1647351906748088604	1647351906748088415
1647351906758144534	1647351906758144428
1647351906768090072	1647351906768089860
1647351906778097850	1647351906778097766
1647351906788171867	1647351906788171741
1647351906798120148	1647351906798119894
1647351906808127212	1647351906808127077
1647351906818103819	1647351906818103659
1647351906828088521	1647351906828088385
1647351906838121341	1647351906838121264
1647351906848146879	1647351906945741718
1647351906858153178	1647351906858153063
1647351906868090090	1647351906868089961
1647351906878153849	1647351906878153720
1647351906888105773	1647351906888105624
1647351906898113135	1647351906898113027
1647351906908113724	1647351906908113601
1647351906918130352	1647351906918130226
