1647351906298067396	1647351906298067328
1647351906308090205	1647351906308090102
1647351906318098576	1647351906318098457
1647351906328085606	1647351906328085430
1647351906338109503	1647351906338109335
1647351906348176629	1647351906348176392
1647351906358099003	1647351906367558504
1647351906368052691	1647351906381566631
1647351906378109777	1647351906378109598
1647351906388068174	1647351906444384409
1647351906398097574	1647351906398097213
1647351906408105215	1647351906504426571
1647351906418128552	1647351906418128361
1647351906428078814	1647351906428078599
1647351906438115683	1647351906438115496
1647351906448096496	1647351906547764016
1647351906458116200	1647351906458116055
1647351906468142064	1647351906587490212
1647351906478077323	1647351906478077152
1647351906488161007	1647351906488160835
1647351906498085119	1647351906498084911
1647351906508117432	1647351906508117198
1647351906518096373	1647351906518096241
1647351906528067215	1647351906528066992
1647351906538134988	1647351906538134794
1647351906548082165	1647351906647557886
1647351906558138640	1647351906558138449
1647351906568101408	1647351906568101172
1647351906578150653	1647351906578150420
1647351906588086601	1647351906687589047
1647351906598123477	1647351906598123317
1647351906608073316	1647351906727735526
1647351906618086537	1647351906618086321
1647351906628109204	1647351906628108816
1647351906638121321	1647351906638121131
1647351906648078970	1647351906787576933
1647351906658106262	1647351906658106119
1647351906668092126	1647351906668091996
1647351906678089265	1647351906678089043
1647351906688064369	1647351906688064192
1647351906698126942	1647351906698126776
1647351906708105389	1647351906708105201
1647351906718151533	1647351906718151122
1647351906728073255	1647351906827662990
1647351906738102579	1647351906738102472
1647351906748085963	1647351906867607016
1647351906758142271	1647351906758142108
1647351906768087368	1647351906768087022
1647351906778095984	1647351906778095858
1647351906788169980	1647351906788169780
1647351906798116503	1647351906798116132
1647351906808124696	1647351906808124486
1647351906818101198	1647351906818100942
1647351906828086165	1647351906907634008
1647351906838119220	1647351906838119084
1647351906848144921	1647351906848144800
1647351906858150732	1647351906858150543
1647351906868087709	1647351906868087536
1647351906878151299	1647351906878151102
1647351906888103608	1647351906967679176
1647351906898110892	1647351906898110726
1647351906908111470	1647351906908111297
1647351906918128313	1647351906918128113
1647351906928093306	1647351907009550591
1647351906938129317	1647351906938129130
1647351906948100015	1647351906948099788
1647351906958100367	1647351906958100228
1647351906968099442	1647351906968099325
1647351906978116173	1647351906978115972
1647351906988074124	1647351906988073933
1647351906998087114	1647351906998086959
1647351907008115396	1647351907008115195
1647351907018120004	1647351907075261922
1647351907028146243	1647351907028146141
1647351907038093130	1647351907115749805
1647351907048125349	1647351907048125175
1647351907058129014	1647351907058128830
1647351907068174450	1647351907068174290
1647351907078138359	1647351907155201491
1647351907088103324	1647351907088102907
1647351907098100411	1647351907098100070
1647351907108108439	1647351907108108262
1647351907118181823	1647351907195484814
1647351907128122268	1647351907128122078
1647351907138102417	1647351907138102287
1647351907148126391	1647351907148126199
1647351907158129625	1647351907255251754
1647351907168140093	1647351907168139678
1647351907178091471	1647351907178091313
1647351907188121766	1647351907188121621
1647351907198109549	1647351907198109366
1647351907208117854	1647351907208117679
1647351907218125686	1647351907295470341
1647351907228147909	1647351907228147736
1647351907238128645	1647351907238128450
1647351907248157811	1647351907248157578
1647351907258137833	1647351907337653413
1647351907268137905	1647351907268137679
1647351907278118285	1647351907278118136
1647351907288085510	1647351907288085342
1647351907298180884	1647351907377598327
1647351907308114339	1647351907308113985
1647351907318181814	1647351907318181626
1647351907328115418	1647351907328115184
1647351907338101590	1647351907338101384
1647351907348107161	1647351907348106960
1647351907358105868	1647351907438597257
1647351907368195139	1647351907368194906
1647351907378113898	1647351907478396282
1647351907388107574	1647351907388107457
1647351907398130081	1647351907398129898
1647351907408140000	1647351907408139683
1647351907418101559	1647351907418101368
1647351907428181006	1647351907428180848
1647351907438128947	1647351907518450041
1647351907448139960	1647351907448139736
1647351907458093727	1647351907458093543
1647351907468206297	1647351907468206036
1647351907478114679	1647351907478114551
1647351907488135997	1647351907488135816
1647351907498183204	1647351907498182973
1647351907508115881	1647351907508115632
1647351907518179358	1647351907582504758
1647351907528193422	1647351907528193218
1647351907538148301	1647351907656544749
1647351907548126582	1647351907548126444
1647351907558141313	1647351907558141079
1647351907568104184	1647351907568103973
1647351907578182568	1647351907578182395
1647351907588153445	1647351907696491306
1647351907598149306	1647351907598149083
1647351907608137952	1647351907757560687
1647351907618174652	1647351907618174258
1647351907628157329	1647351907628157080
1647351907638175421	1647351907638175270
1647351907648135178	1647351907648135042
1647351907658126767	1647351907658126567
1647351907668133801	1647351907668133600
1647351907678135918	1647351907678135670
1647351907688166578	1647351907688166353
1647351907698119591	1647351907698119477
1647351907708117737	1647351907708117616
1647351907718116612	1647351907718116440
1647351907728123358	1647351907728123195
