1647980453055844876	1647980453055844521
1647980453105823335	1647980453115731963
1647980453155827389	1647980453165620602
1647980453205802871	1647980453215478589
1647980453255796005	1647980453265357949
1647980453305780695	1647980453315393402
1647980453355772213	1647980453365375867
1647980453405782488	1647980453415333565
1647980453455782239	1647980453465361251
1647980453505780197	1647980453515380403
1647980453555786294	1647980453565344085
1647980453605800849	1647980453615399379
1647980453655807554	1647980453665582768
1647980453705839472	1647980453715385820
1647980453755819407	1647980453765421730
1647980453805863127	1647980453816631260
1647980453855841893	1647980453865579959
1647980453905849339	1647980453915574200
1647980453955848858	1647980453965533231
1647980454005872319	1647980454015635022
1647980454055867201	1647980454066764306
1647980454105820128	1647980454115567338
1647980454155895047	1647980454165541237
1647980454205850765	1647980454215391893
1647980454255834520	1647980454265302744
1647980454305854021	1647980454315418623
1647980454355896062	1647980454365448056
1647980454405899106	1647980454415469058
1647980454455922638	1647980454465496864
1647980454505869156	1647980454515538769
1647980454555863318	1647980454565603942
1647980454605861744	1647980454615284072
1647980454655904847	1647980454665578037
1647980454705886105	1647980454715505104
1647980454755844377	1647980454765453279
1647980454805887788	1647980454815563001
1647980454855880268	1647980454865530795
1647980454905907960	1647980454915509949
1647980454955863971	1647980454965596576
1647980455005897940	1647980455015382840
1647980455055868146	1647980455065480487
1647980455105884507	1647980455115543444
1647980455155883572	1647980455165572911
1647980455205895269	1647980455215388042
1647980455255883977	1647980455265340466
1647980455305857090	1647980455315421526
1647980455355875062	1647980455365531991
1647980455405874208	1647980455415547901
1647980455455894015	1647980455465403334
1647980455505915666	1647980455515106341
1647980455555918310	1647980455565485110
1647980455605891232	1647980455615362873
1647980455655889278	1647980455665620662
1647980455705872621	1647980455715391273
1647980455755893340	1647980455765429782
1647980455805901802	1647980455815538258
1647980455855892396	1647980455865652257
1647980455905943709	1647980455915469398
1647980455955875787	1647980455965202142
1647980456005871558	1647980456015243075
1647980456055934142	1647980456065444583
1647980456105933931	1647980456115381223
1647980456155863670	1647980456165193427
1647980456205890766	1647980456215352076
1647980456255874526	1647980456265170321
1647980456305882870	1647980456315178300
1647980456355884227	1647980456365191430
1647980456405909616	1647980456415301629
1647980456455977471	1647980456465395803
1647980456505946564	1647980456515505623
1647980456555898768	1647980456565212837
1647980456605932691	1647980456615457303
1647980456655972397	1647980456665406623
1647980456705949681	1647980456715371787
1647980456755936296	1647980456765192744
1647980456805926454	1647980456815284314
1647980456855956602	1647980456865383113
1647980456905992281	1647980456915345590
1647980456955928151	1647980456965401321
1647980457005976717	1647980457015604839
1647980457055944089	1647980457065270731
1647980457106016100	1647980457115464329
1647980457156030511	1647980457165393319
1647980457205969955	1647980457215291137
1647980457255992074	1647980457265420052
1647980457305999082	1647980457315375357
1647980457355969369	1647980457365413502
1647980457405970677	1647980457415526078
1647980457455971208	1647980457465373172
1647980457505937675	1647980457515587920
1647980457556014747	1647980457565377471
1647980457605959327	1647980457615576351
1647980457656018044	1647980457665471667
1647980457705986905	1647980457715293755
1647980457755998463	1647980457765406041
1647980457806008412	1647980457815554786
1647980457855991554	1647980457865407905
1647980457905980859	1647980457915361469
1647980457955996393	1647980457965513049
1647980458005995595	1647980458015459392
1647980458056017497	1647980458065443195
1647980458106007870	1647980458115346747
1647980458156044823	1647980458165402684
1647980458205981619	1647980458215256847
1647980458256014010	1647980458265306794
1647980458305979231	1647980458315417853
1647980458355975359	1647980458365459616
1647980458406008967	1647980458415271315
1647980458455969954	1647980458465533487
1647980458506029476	1647980458515352600
1647980458556010168	1647980458565370869
1647980458606026919	1647980458615472337
1647980458656062385	1647980458665222807
1647980458706007823	1647980458715348605
1647980458756010007	1647980458765432264
1647980458806038973	1647980458815201681
