1648126707537982629	1648126707537982568
1648126707562951391	1648126707562951319
1648126707587965652	1648126707621553857
1648126707613008318	1648126707659606645
1648126707637976733	1648126707709385064
1648126707662968774	1648126707734677249
1648126707687945566	1648126707759651688
1648126707712932920	1648126707712932820
1648126707737961236	1648126707809633639
1648126707762943840	1648126707834541623
1648126707787954388	1648126707787954344
1648126707812939546	1648126707884557830
1648126707837946765	1648126707837946718
1648126707862960435	1648126707934547185
1648126707887927736	1648126707960565821
1648126707912960568	1648126707912960522
1648126707937963125	1648126708009541710
1648126707962951239	1648126708034613602
1648126707987951989	1648126708059593016
1648126708012947428	1648126708012947384
1648126708037944235	1648126708037944188
1648126708062930832	1648126708109583637
1648126708087955611	1648126708159606397
1648126708112945017	1648126708112944964
1648126708137985875	1648126708137985830
1648126708162953328	1648126708209415782
1648126708187979601	1648126708235619368
1648126708212977931	1648126708259588630
1648126708237972751	1648126708285567427
1648126708262952062	1648126708309624671
1648126708287982525	1648126708334736020
1648126708313028815	1648126708359928616
1648126708338013162	1648126708385560999
1648126708362992173	1648126708409876355
1648126708387971036	1648126708435641326
1648126708413018747	1648126708459612352
1648126708437961975	1648126708486773098
1648126708462970166	1648126708509671653
1648126708487985874	1648126708534656435
1648126708513036482	1648126708559829261
1648126708538018277	1648126708584641651
1648126708563014685	1648126708609821863
1648126708587987772	1648126708634604109
1648126708613004000	1648126708659665815
1648126708638013831	1648126708685818366
1648126708663038278	1648126708663038101
1648126708687963618	1648126708734772720
1648126708712984324	1648126708759740463
1648126708738015295	1648126708784485220
1648126708762998851	1648126708809705135
1648126708787965203	1648126708834593044
1648126708813017489	1648126708860938127
1648126708837985716	1648126708887583879
1648126708863011131	1648126708910754161
1648126708887987082	1648126708935782670
1648126708912982572	1648126708959692012
1648126708938016663	1648126708984523111
1648126708963025201	1648126709009647278
1648126708987965066	1648126709034792964
1648126709013054254	1648126709059597128
1648126709038041912	1648126709086584633
1648126709063002618	1648126709109564437
1648126709087990920	1648126709134662636
1648126709113008805	1648126709159690956
1648126709138052140	1648126709185592880
1648126709162988424	1648126709209674249
1648126709188015606	1648126709235480104
1648126709213020543	1648126709261625233
1648126709237998953	1648126709287739521
1648126709263002008	1648126709311725011
1648126709287973830	1648126709337483550
1648126709313009428	1648126709313009278
1648126709337998948	1648126709384683203
1648126709363013873	1648126709409830813
1648126709388010983	1648126709434585896
1648126709413017320	1648126709459624187
1648126709438049159	1648126709485721795
1648126709463038383	1648126709509572611
1648126709488009547	1648126709534566329
1648126709513026052	1648126709567541321
1648126709538029016	1648126709538028872
1648126709563028079	1648126709563027953
1648126709588022232	1648126709635526913
1648126709613019998	1648126709659651797
1648126709637976525	1648126709685586793
1648126709663041391	1648126709709653100
1648126709688020999	1648126709734544634
1648126709713059115	1648126709759778317
1648126709737994752	1648126709785634036
1648126709763024699	1648126709809652055
1648126709788089951	1648126709788089814
1648126709813024514	1648126709859522988
1648126709838033608	1648126709885729822
1648126709863021101	1648126709909620330
1648126709888016994	1648126709934589361
1648126709913081968	1648126709959721568
1648126709938001705	1648126709984274393
1648126709963024404	1648126710009751961
1648126709988032340	1648126710034575324
1648126710013022881	1648126710059771571
1648126710038036336	1648126710085601259
1648126710063018048	1648126710109629225
1648126710088004813	1648126710159678191
1648126710113026183	1648126710113026081
1648126710138032265	1648126710138032175
1648126710163055816	1648126710163055659
1648126710188020418	1648126710188020233
1648126710213007538	1648126710213007409
1648126710237997922	1648126710285532855
1648126710263068137	1648126710263067984
1648126710288036784	1648126710334591211
1648126710313112669	1648126710384533867
1648126710338053692	1648126710409665674
1648126710363053857	1648126710434662273
1648126710388045187	1648126710388045086
1648126710413032446	1648126710484637261
1648126710438023095	1648126710509597285
1648126710463088397	1648126710534637091
1648126710488038143	1648126710559634532
1648126710513043520	1648126710584672091
1648126710538047519	1648126710609694218
1648126710563027428	1648126710563027289
1648126710588064326	1648126710659562186
1648126710613036393	1648126710688597131
1648126710638047975	1648126710714582140
1648126710663031927	1648126710760840821
1648126710688044932	1648126710688044768
1648126710713070159	1648126710713069978
1648126710738139138	1648126710810594682
1648126710763018095	1648126710836648925
1648126710788130310	1648126710859556450
1648126710813028937	1648126710886580785
1648126710838037527	1648126710910509929
1648126710863048026	1648126710934554512
1648126710888029240	1648126710959773361
1648126710913017067	1648126710913016944
1648126710938037576	1648126711009443257
1648126710963078926	1648126711034443709
1648126710988076620	1648126710988076401
1648126711013049124	1648126711086583612
