1648145292154886715	1648145292616308662
1648145292204891604	1648145292616366704
1648145292254927340	1648145292616380499
1648145292304897681	1648145292616391949
1648145292354940840	1648145292616403546
1648145292404927105	1648145292616415150
1648145292454891933	1648145292616426791
1648145292504930926	1648145292616438819
1648145292554929114	1648145292616450382
1648145292604918260	1648145292616493565
1648145292654890849	1648145292666135409
1648145292704929519	1648145292717188013
1648145292754945296	1648145292767245808
1648145292804930144	1648145292818231003
1648145292854976135	1648145292867237996
1648145292904909787	1648145292916207013
1648145292954912836	1648145292967161376
1648145293004899454	1648145293016349595
1648145293054929696	1648145293066124659
1648145293104909694	1648145293116295829
1648145293154927061	1648145293167164359
1648145293204941717	1648145293217155856
1648145293254988744	1648145293267245254
1648145293304940934	1648145293317243841
1648145293354889099	1648145293366049458
1648145293404939688	1648145293417201724
1648145293454970198	1648145293467157761
1648145293504937287	1648145293517285118
1648145293554913887	1648145293567101566
1648145293604945477	1648145293617204595
1648145293654983327	1648145293667138587
1648145293704958840	1648145293717150411
1648145293754931823	1648145293767169128
1648145293804959488	1648145293817332773
1648145293854955434	1648145293867303747
1648145293904940852	1648145293917127894
1648145293954930792	1648145293967265630
1648145294004915741	1648145294017196038
1648145294054953045	1648145294067199853
1648145294104951975	1648145294117170977
1648145294154976078	1648145294167119073
1648145294204916587	1648145294216163549
1648145294254935061	1648145294266954475
1648145294304955120	1648145294317255399
1648145294354959075	1648145294367047236
1648145294404915219	1648145294417286645
1648145294454933016	1648145294467232846
1648145294504932075	1648145294517016313
1648145294554935031	1648145294567282762
1648145294604934292	1648145294617252245
1648145294655004926	1648145294667310340
1648145294704935483	1648145294716933646
1648145294754941102	1648145294766981590
1648145294804938987	1648145294817115684
1648145294854951644	1648145294867162369
1648145294904949962	1648145294916956092
1648145294955019094	1648145294967208861
1648145295004970109	1648145295017212478
1648145295055007173	1648145295067173314
1648145295104925620	1648145295116899104
1648145295155023250	1648145295167002879
1648145295204972121	1648145295217160990
1648145295254953150	1648145295267166854
1648145295304968829	1648145295317094315
1648145295354967756	1648145295367028059
1648145295404981308	1648145295417081249
1648145295454992079	1648145295467072866
