1648128422501877336	1648128422501877225
1648128422513008655	1648128422513008601
1648128422524087330	1648128422524087281
1648128422535177548	1648128422535177496
1648128422546271754	1648128422546271669
1648128422557394397	1648128422557394239
1648128422568477585	1648128422568477467
1648128422891386560	1648128422891386485
1648128422901513917	1648128424958007673
1648128422912595685	1648128422912595627
1648128422923696200	1648128422923696155
1648128422934790094	1648128422934790052
1648128422945884355	1648128422945884301
1648128422956997248	1648128422956997207
1648128422968092445	1648128422968092397
1648128422979195356	1648128422979195309
1648128422990283887	1648128422990283843
1648128423001392807	1648128423001392765
1648128423012534864	1648128423012534822
1648128423023595690	1648128424958033724
1648128423034691839	1648128423034691795
1648128423045794400	1648128423045794356
1648128423056893015	1648128423056892974
1648128423067998572	1648128423067998529
1648128423079120243	1648128423079120201
1648128423090202257	1648128423090202214
1648128423101306358	1648128423101306304
1648128423112387066	1648128423112387002
1648128423123521488	1648128423123521432
1648128423134594662	1648128423134594603
1648128423145706113	1648128423145705936
1648128423156834219	1648128423156834111
1648128423167930337	1648128423167930206
1648128423179009125	1648128423179008841
1648128423190099581	1648128423190099428
1648128423201214934	1648128423201214819
1648128423212331079	1648128423212330926
1648128423223398405	1648128423223398341
1648128423234496987	1648128423234496938
1648128423245589276	1648128423245589226
1648128423256691785	1648128423256691708
1648128423267830997	1648128423267830879
1648128423278909030	1648128423278908891
1648128423290036491	1648128423290036401
1648128423301125364	1648128423301125222
1648128423312224995	1648128423312224869
1648128423323329989	1648128424958045699
1648128423334399070	1648128423334398944
1648128423345523619	1648128423345523499
1648128423356642025	1648128423356641904
1648128423367707518	1648128423367707376
1648128423378809501	1648128424958056537
1648128423389945380	1648128423389945241
1648128423401032522	1648128423401032369
1648128423412127324	1648128423412127074
1648128423423237487	1648128423423237421
1648128423434291490	1648128423434291385
1648128423445435321	1648128423445435216
1648128423456570555	1648128423456570416
1648128423467605745	1648128423467605620
1648128423478731009	1648128423478730870
1648128423489801617	1648128423489801463
1648128423500938214	1648128424958067124
1648128423512034007	1648128423512033713
1648128423523160227	1648128423523160122
1648128423534195701	1648128423534195532
1648128423545357564	1648128423545357427
1648128423556466158	1648128423556465998
1648128423567536264	1648128423567536158
1648128423578641039	1648128423578640888
1648128423589739348	1648128423589739232
1648128423600834012	1648128423600833877
1648128423611972452	1648128423611972285
1648128423623043473	1648128424958077624
1648128423634140179	1648128423634140040
1648128423645238790	1648128423645238621
1648128423656327218	1648128423656327098
1648128423667430495	1648128423667430380
1648128423678531666	1648128423678531536
1648128423689638959	1648128423689638818
1648128423700724396	1648128423700724296
1648128423711809544	1648128423711809444
1648128423722942008	1648128423722941861
1648128423734049713	1648128423734049549
1648128423745113159	1648128423745113054
1648128423756239759	1648128423756239615
1648128423767363760	1648128423767363584
1648128423778407574	1648128423778407358
1648128423789562101	1648128423789561941
1648128423800626001	1648128423800625825
1648128423811744825	1648128423811744715
1648128423822829116	1648128424958088118
1648128423833927944	1648128423833927815
1648128423845026345	1648128423845026083
1648128423856187036	1648128423856186893
1648128423867234157	1648128423867234014
1648128423878310444	1648128423878310152
1648128423889469034	1648128423889468932
1648128423900530772	1648128423900530611
1648128423911626362	1648128423911626102
1648128423922749021	1648128423922748931
1648128423933823646	1648128423933823513
1648128423945001089	1648128423945000952
1648128423956013556	1648128423956013505
1648128423967093266	1648128424958098720
1648128423978212136	1648128423978212057
1648128423989343984	1648128423989343904
1648128424000494635	1648128424000494511
1648128424011557492	1648128424011557349
1648128424022646093	1648128424022645940
1648128424033786660	1648128424033786487
1648128424044849274	1648128424044848990
1648128424055945658	1648128424055945589
1648128424067061597	1648128424067061489
1648128424078119666	1648128424078119459
1648128424089279292	1648128424089279148
1648128424100355234	1648128424100355087
1648128424111425693	1648128424111425453
1648128424122540671	1648128424122540533
1648128424133609251	1648128424133609160
1648128424144784490	1648128424144784369
1648128424155888975	1648128424155888818
1648128424166922095	1648128424166921958
1648128424178120405	1648128424178120255
1648128424189177494	1648128424189177338
1648128424200277056	1648128424200276709
1648128424211353565	1648128424211353472
