1648045809894832302	1648045809894832190
1648045809944922560	1648045809981205131
1648045809994814844	1648045810004447520
1648045810044833440	1648045810054280657
1648045810094798944	1648045810104210505
1648045810144798523	1648045810154243189
1648045810194786933	1648045810204234522
1648045810244798595	1648045810254310166
1648045810294806439	1648045810304328670
1648045810344806580	1648045810354300522
1648045810394842432	1648045810404302097
1648045810444833316	1648045810454243533
1648045810494873988	1648045810504340500
1648045810544839382	1648045810554280383
1648045810594897721	1648045810604409925
1648045810644891920	1648045810654571552
1648045810694903075	1648045810704433287
1648045810744864539	1648045810754336872
1648045810794873096	1648045810804393787
1648045810844861063	1648045810854375201
1648045810894948600	1648045810904458232
1648045810944933202	1648045810954548516
1648045810994921119	1648045811004449749
1648045811044945378	1648045811054733920
1648045811094941026	1648045811104736432
1648045811144869197	1648045811154378317
1648045811194889974	1648045811204586676
1648045811244871655	1648045811254466034
1648045811294946845	1648045811304549256
1648045811344897191	1648045811354550293
1648045811394939237	1648045811404404979
1648045811444891661	1648045811454457170
1648045811494891215	1648045811504644292
1648045811544888287	1648045811554457181
1648045811594933083	1648045811605636286
1648045811644871241	1648045811655147306
1648045811694860578	1648045811704354124
1648045811744884699	1648045811754290683
1648045811794885773	1648045811804438077
1648045811844878293	1648045811854479000
1648045811894872347	1648045811904457818
1648045811944885667	1648045811954425477
1648045811994893822	1648045812004497853
1648045812044874416	1648045812054225596
1648045812094901379	1648045812104442418
1648045812144889593	1648045812154415590
1648045812194926023	1648045812204452563
1648045812244876975	1648045812254605767
1648045812294882878	1648045812304475520
1648045812344902987	1648045812354458901
1648045812394892302	1648045812404378201
1648045812444893891	1648045812454321176
1648045812494886309	1648045812504232231
1648045812544920770	1648045812554213638
1648045812594981690	1648045812604350132
1648045812644972201	1648045812654349273
1648045812694941988	1648045812704345210
1648045812744984753	1648045812755334465
1648045812794978716	1648045812804405544
1648045812844993954	1648045812854383932
1648045812895019747	1648045812904489143
1648045812944981350	1648045812954429793
1648045812994914529	1648045813004612303
1648045813044920369	1648045813054534476
