1648057638624881605	1648057638631927140
1648057638674908863	1648057638681897763
1648057638724910820	1648057638732475586
1648057638774918295	1648057638781786247
1648057638824924589	1648057638832565732
1648057638874974809	1648057638883004749
1648057638924886751	1648057638931903431
1648057638974959472	1648057638982607961
1648057639024934912	1648057639032887648
1648057639075055190	1648057639082913541
1648057639124943618	1648057639132900839
1648057639174987428	1648057639195110770
1648057639224948338	1648057639232959612
1648057639274979019	1648057639282844473
1648057639324907449	1648057639344980169
1648057639375049384	1648057639382935598
1648057639424971914	1648057639433004845
1648057639475004481	1648057639483058712
1648057639524967389	1648057639532905282
1648057639574999827	1648057639594918463
1648057639624943351	1648057639638991685
1648057639675012599	1648057639689030742
1648057639724941479	1648057639739004046
1648057639774997760	1648057639783080705
1648057639824982248	1648057639844890164
1648057639875012172	1648057639875011944
1648057639924960120	1648057639933030728
1648057639975024186	1648057639988969674
1648057640024941295	1648057640045169999
1648057640075016767	1648057640088801521
1648057640124977675	1648057640138939445
1648057640175056862	1648057640182820005
1648057640224974210	1648057640239005685
1648057640274989174	1648057640282959819
1648057640325016828	1648057640332979933
1648057640374978816	1648057640383146317
1648057640424947505	1648057640432890852
1648057640474994462	1648057640482873910
1648057640524972454	1648057640533070688
1648057640575026982	1648057640582834752
1648057640625025797	1648057640632913597
1648057640675036761	1648057640682863154
1648057640725003463	1648057640744730403
1648057640774983435	1648057640783103946
1648057640824986406	1648057640833083028
1648057640874997855	1648057640889153650
1648057640925000969	1648057640932830962
1648057640975000490	1648057640982979427
1648057641024986901	1648057641032973721
1648057641075031989	1648057641083094720
1648057641124996117	1648057641132945272
1648057641174999862	1648057641183099175
1648057641225018901	1648057641232788650
1648057641275064873	1648057641283009577
1648057641325059872	1648057641338869584
1648057641375064654	1648057641382970212
1648057641425046782	1648057641432967005
1648057641475023914	1648057641489039604
1648057641525003984	1648057641525003753
1648057641575103487	1648057641588918065
1648057641625011883	1648057641632723320
1648057641675051606	1648057641683010172
1648057641725006124	1648057641732860356
1648057641775087442	1648057641782974704
1648057641825027339	1648057641838936957
1648057641875037755	1648057641882901523
1648057641925013229	1648057641938806192
1648057641975045803	1648057641982845270
1648057642025025101	1648057642032889194
1648057642075030371	1648057642083029539
1648057642125011596	1648057642132916320
1648057642175083536	1648057642182898052
1648057642225018970	1648057642238983408
1648057642275094143	1648057642282771725
1648057642325029243	1648057642332932484
1648057642375097420	1648057642382887976
1648057642425021419	1648057642432910645
1648057642475046550	1648057642495083407
1648057642525029539	1648057642538888372
1648057642575086214	1648057642594762308
1648057642625045381	1648057642638811217
1648057642675127707	1648057642694941561
1648057642725024866	1648057642732998175
1648057642775112020	1648057642782888535
1648057642825026736	1648057642832786991
1648057642875106309	1648057642882880168
1648057642925040881	1648057642932843995
1648057642975051605	1648057642982855920
1648057643025128740	1648057643038854063
1648057643075076927	1648057643088715259
1648057643125043684	1648057643132710812
1648057643175039844	1648057643182808084
1648057643225027321	1648057643244709457
1648057643275078851	1648057643282641753
1648057643325039487	1648057643332921411
1648057643375096469	1648057643382900886
1648057643425096670	1648057643438813601
1648057643475035513	1648057643475035307
1648057643525050039	1648057643532951238
1648057643575081421	1648057643582763716
1648057643625030385	1648057643632747413
1648057643675072089	1648057643682664246
1648057643725071527	1648057643732787801
1648057643775061719	1648057643782822961
1648057643825128214	1648057643832852896
1648057643875041551	1648057643882804857
1648057643925144759	1648057643932448069
1648057643975071564	1648057643988540069
1648057644025047514	1648057644032674760
1648057644075105583	1648057644082905774
1648057644125048999	1648057644132723661
1648057644175094220	1648057644182772472
1648057644225069032	1648057644232291771
1648057644275124036	1648057644288710684
1648057644325041190	1648057644338869805
1648057644375119125	1648057644382686157
1648057644425097904	1648057644432476989
1648057644475167250	1648057644482639197
1648057644525064762	1648057644532844544
1648057644575085074	1648057644582617275
1648057644625098800	1648057644632741337
1648057644675147664	1648057644694507868
1648057644725048312	1648057644733742319
1648057644775101465	1648057644782682754
1648057644825093440	1648057644833826749
