1648128015402365172	1648128015402365126
1648128015414904280	1648128015414904193
1648128015427388493	1648128015427388405
1648128015439892191	1648128015439892101
1648128015452396988	1648128015452396933
1648128015464900130	1648128015464900053
1648128015477439178	1648128015477439098
1648128015790251228	1648128015790251159
1648128015802367522	1648128017788065077
1648128015814877795	1648128017788089843
1648128015827372058	1648128015827372013
1648128015839879630	1648128015839879588
1648128015852380153	1648128015852380109
1648128015864869412	1648128015864869370
1648128015877376185	1648128015877376139
1648128015889863285	1648128015889863243
1648128015902389960	1648128015902389912
1648128015914866293	1648128015914866252
1648128015927373288	1648128015927373247
1648128015939876584	1648128015939876542
1648128015952379575	1648128015952379534
1648128015964858566	1648128015964858522
1648128015977381731	1648128015977381691
1648128015989878278	1648128015989878239
1648128016002368728	1648128016002368687
1648128016014877064	1648128017788101482
1648128016027406023	1648128016027405975
1648128016039887850	1648128016039887790
1648128016052396747	1648128016052396659
1648128016064920103	1648128016064920013
1648128016077425502	1648128016077425378
1648128016089918722	1648128016089918593
1648128016102399443	1648128016102399303
1648128016114897139	1648128016114896986
1648128016127379675	1648128016127379477
1648128016139878882	1648128016139878807
1648128016152421771	1648128016152421709
1648128016164926426	1648128016164926346
1648128016177430441	1648128016177430326
1648128016189926066	1648128017788112508
1648128016202371066	1648128016202370975
1648128016214901243	1648128016214901141
1648128016227398732	1648128016227398621
1648128016239889600	1648128016239889473
1648128016252438272	1648128016252438104
1648128016264907289	1648128016264907169
1648128016277440862	1648128016277440716
1648128016289902943	1648128016289902847
1648128016302416366	1648128016302416232
1648128016314919346	1648128016314919203
1648128016327416323	1648128017788123416
1648128016339922666	1648128016339922536
1648128016352402226	1648128016352402055
1648128016364905485	1648128016364905356
1648128016377428691	1648128016377428522
1648128016389953080	1648128016389952947
1648128016402415403	1648128016402415234
1648128016414884726	1648128016414884589
1648128016427415658	1648128016427415538
1648128016439935741	1648128016439935577
1648128016452391338	1648128016452391233
1648128016464937973	1648128017788134355
1648128016477401386	1648128016477401253
1648128016489917749	1648128016489917581
1648128016502446070	1648128016502445869
1648128016514922521	1648128016514922444
