1647348370742207190	1647348370742207138
1647348370752251591	1647348370752251515
1647348370762267935	1647348370762267841
1647348370772325890	1647348370772325759
1647348370782300502	1647348370782300360
1647348370792257397	1647348370792257270
1647348370802243363	1647348370802243260
1647348370812250372	1647348370872682210
1647348370822247311	1647348370921204188
1647348370832252006	1647348370964262488
1647348370842317408	1647348370842317300
1647348370852241734	1647348370852241648
1647348370862240452	1647348370862240337
1647348370872253324	1647348370872253222
1647348370882264154	1647348370882264041
1647348370892287081	1647348370892286944
1647348370902276332	1647348370902276128
1647348370912257649	1647348370912257558
1647348370922268743	1647348370922268600
1647348370932287674	1647348370932287529
1647348370942270558	1647348370942270455
1647348370952215490	1647348370952215289
1647348370962285692	1647348370962285566
1647348370972264442	1647348371031129176
1647348370982266065	1647348370982265962
1647348370992325553	1647348370992325430
1647348371002254475	1647348371002254375
1647348371012330863	1647348371012330758
1647348371022265544	1647348371022265308
1647348371032294433	1647348371032294341
1647348371042333189	1647348371042333054
1647348371052259220	1647348371052258936
1647348371062289601	1647348371062289343
1647348371072294892	1647348371072294758
1647348371082297447	1647348371082297355
1647348371092252522	1647348371163081357
1647348371102290846	1647348371102290741
1647348371112299703	1647348371112299569
1647348371122284149	1647348371122283999
1647348371132290939	1647348371132290845
1647348371142307839	1647348371211373706
1647348371152248990	1647348371152248864
1647348371162246506	1647348371162246401
1647348371172285901	1647348371172285801
1647348371182271329	1647348371182271113
1647348371192276362	1647348371192276257
1647348371202249033	1647348371202248901
1647348371212274921	1647348371259308203
1647348371222277617	1647348371222277497
1647348371232313517	1647348371232313260
1647348371242359589	1647348371242359436
1647348371252289189	1647348371252289095
1647348371262308971	1647348371262308831
1647348371272296442	1647348371272296296
1647348371282320780	1647348371282320650
1647348371292311961	1647348371349234588
1647348371302257206	1647348371302257089
1647348371312309888	1647348371312309773
1647348371322301886	1647348371379323927
1647348371332268381	1647348371332268297
1647348371342283033	1647348371342282900
1647348371352326250	1647348371352326127
1647348371362278132	1647348371362278025
1647348371372324080	1647348371372323927
1647348371382320693	1647348371382320570
1647348371392287741	1647348371392287607
1647348371402308055	1647348371402307815
1647348371412321291	1647348371412321161
1647348371422335495	1647348371422335350
1647348371432339047	1647348371432338770
1647348371442256315	1647348371442256105
1647348371452268579	1647348371452268491
1647348371462330160	1647348371462330050
1647348371472282791	1647348371472282585
1647348371482314136	1647348371482314038
1647348371492323745	1647348371492323612
1647348371502306554	1647348371502306417
1647348371512319515	1647348371512319297
1647348371522269867	1647348371522269775
1647348371532276782	1647348371532276700
1647348371542315365	1647348371542315239
1647348371552282992	1647348371552282891
1647348371562231085	1647348371562230931
1647348371572304911	1647348371572304796
1647348371582264252	1647348371582264169
1647348371592294666	1647348371592294460
1647348371602340683	1647348371602340581
1647348371612340389	1647348371612340276
1647348371622270607	1647348371622270363
1647348371632309356	1647348371632309274
1647348371642291618	1647348371642291423
1647348371652268130	1647348371652268012
1647348371662303372	1647348371662303282
1647348371672319162	1647348371672319074
1647348371682217324	1647348371682217184
1647348371692321365	1647348371692321288
1647348371702300238	1647348371702300140
1647348371712286536	1647348371712286427
1647348371722296409	1647348371722296307
1647348371732300475	1647348371732300345
1647348371742309119	1647348371742309005
1647348371752308339	1647348371752308222
1647348371762307539	1647348371762307404
1647348371772321865	1647348371772321752
1647348371782299079	1647348371782298948
1647348371792304963	1647348371792304874
1647348371802308129	1647348371802308029
1647348371812251659	1647348371872229102
1647348371822301644	1647348371822301541
1647348371832283710	1647348371832283607
1647348371842318781	1647348371914221751
1647348371852335302	1647348371852335179
1647348371862355541	1647348371862355433
1647348371872260353	1647348371872260203
1647348371882348784	1647348371882348651
1647348371892335049	1647348371892334896
1647348371902281106	1647348371902280988
1647348371912337880	1647348371912337727
1647348371922317833	1647348371992850692
1647348371932301996	1647348371932301870
1647348371942328426	1647348372052786176
1647348371952313150	1647348371952312986
1647348371962352703	1647348371962352600
1647348371972384479	1647348371972384329
1647348371982354253	1647348371982354080
1647348371992351111	1647348371992351020
1647348372002339592	1647348372002339502
1647348372012334955	1647348372012334752
1647348372022351896	1647348372022351738
1647348372032328036	1647348372032327910
1647348372042363690	1647348372042363526
1647348372052336647	1647348372052336513
1647348372062359025	1647348372119309851
1647348372072328114	1647348372072327977
1647348372082358324	1647348372082358179
1647348372092324690	1647348372149144352
1647348372102336378	1647348372102336270
1647348372112318951	1647348372112318837
1647348372122350157	1647348372122350030
1647348372132368009	1647348372132367863
1647348372142395416	1647348372142395320
1647348372152308458	1647348372152308295
1647348372162312854	1647348372162312767
1647348372172321704	1647348372172321662
1647348372182310163	1647348372239233856
1647348372192309419	1647348372192309373
1647348372202321039	1647348372202320981
1647348372212318070	1647348372212317909
1647348372222353441	1647348372222353362
1647348372232333019	1647348372232332904
1647348372242317643	1647348372242317561
1647348372252331617	1647348372252331502
1647348372262315726	1647348372262315654
1647348372272334313	1647348372330063564
1647348372282351141	1647348372282350975
1647348372292342051	1647348372292341876
1647348372302344452	1647348372359796617
1647348372312316653	1647348372312316568
1647348372322319269	1647348372322319191
1647348372332316669	1647348372332316576
1647348372342316889	1647348372342316848
1647348372352321298	1647348372352321192
1647348372362315231	1647348372434056231
1647348372372363822	1647348372372363745
1647348372382342779	1647348372382342684
1647348372392326266	1647348372392326196
1647348372402348839	1647348372402348745
1647348372412359588	1647348372412359471
1647348372422307055	1647348372422307005
1647348372432324944	1647348372432324890
1647348372442315868	1647348372442315796
1647348372452339043	1647348372452338935
1647348372462334239	1647348372462334154
1647348372472373596	1647348372472373491
1647348372482346293	1647348372482346173
1647348372492358228	1647348372492358133
1647348372502322857	1647348372542110115
1647348372512353992	1647348372512353868
1647348372522388611	1647348372522388418
1647348372532324075	1647348372532323973
1647348372542323991	1647348372542323866
1647348372552382071	1647348372552381947
1647348372562386655	1647348372562386390
1647348372572377277	1647348372572377033
1647348372582378823	1647348372582378723
1647348372592366568	1647348372592366380
1647348372602355062	1647348372602354974
1647348372612372578	1647348372612372468
1647348372622387863	1647348372622387746
1647348372632358132	1647348372632358027
1647348372642375595	1647348372642375480
1647348372652370271	1647348372652370157
1647348372662354620	1647348372662354517
1647348372672379266	1647348372672379140
1647348372682329079	1647348372682329000
1647348372692336062	1647348372754125784
1647348372702385142	1647348372702385040
1647348372712360645	1647348372712360559
1647348372722336370	1647348372790160362
1647348372732356891	1647348372732356765
1647348372742383534	1647348372742383410
1647348372752373466	1647348372752373229
1647348372762392640	1647348372821229287
1647348372772401720	1647348372772401624
1647348372782402237	1647348372864104782
1647348372792390724	1647348372792390621
1647348372802383140	1647348372802382994
1647348372812387481	1647348372812387380
1647348372822389764	1647348372822389627
1647348372832410428	1647348372832410288
1647348372842398510	1647348372842398408
1647348372852380264	1647348372852379914
1647348372862384825	1647348372862384675
1647348372872399832	1647348372872399739
1647348372882369719	1647348372882369596
1647348372892403340	1647348372892403133
1647348372902370885	1647348372902370747
1647348372912375047	1647348372912374951
1647348372922401299	1647348372922401159
1647348372932373017	1647348372932372939
1647348372942391948	1647348372942391787
1647348372952400901	1647348372952400781
1647348372962366364	1647348372962366262
1647348372972401291	1647348372972401209
1647348372982397454	1647348372982397309
