1648042084860058256	1648042085320609563
1648042084910064554	1648042085320645308
1648042084960062274	1648042085320657851
1648042085010114817	1648042085320669164
1648042085060081761	1648042085320680477
1648042085110093908	1648042085320691515
1648042085160104731	1648042085320702584
1648042085210080630	1648042085320713996
1648042085260062176	1648042085320725296
1648042085310083954	1648042085320736634
1648042085360105946	1648042085370508029
1648042085410124130	1648042085420477459
1648042085460106247	1648042085470513180
1648042085510109392	1648042085520612466
1648042085560115801	1648042085570538526
1648042085610101448	1648042085620514321
1648042085660122245	1648042085670565661
1648042085710112920	1648042085720692827
1648042085760089219	1648042085770742152
1648042085810093460	1648042085820432582
1648042085860102616	1648042085870560716
1648042085910101051	1648042085920464260
1648042085960126475	1648042085970751899
1648042086010176112	1648042086020532939
1648042086060111314	1648042086070413879
1648042086110134437	1648042086120600998
1648042086160172322	1648042086171588121
1648042086210182174	1648042086221482880
1648042086260122121	1648042086270516942
1648042086310148247	1648042086320668608
1648042086360114337	1648042086370700307
1648042086410162648	1648042086420664241
1648042086460175756	1648042086470756300
1648042086510157600	1648042086520398781
1648042086560133155	1648042086570670189
1648042086610151397	1648042086620485080
1648042086660136845	1648042086670596048
1648042086710143496	1648042086720603124
1648042086760177890	1648042086770651133
1648042086810165538	1648042086820522196
1648042086860168387	1648042086870574870
1648042086910141851	1648042086920667857
1648042086960149912	1648042086970468403
1648042087010152609	1648042087020476004
1648042087060213422	1648042087071601598
1648042087110182484	1648042087121503673
1648042087160188125	1648042087170628003
1648042087210202893	1648042087221579448
1648042087260150107	1648042087270496801
1648042087310200276	1648042087320563605
1648042087360188912	1648042087370563004
1648042087410186982	1648042087420464990
1648042087460233810	1648042087471472772
1648042087510230440	1648042087521515437
1648042087560173196	1648042087571293458
1648042087610218101	1648042087621537387
1648042087660262422	1648042087671783816
1648042087710249671	1648042087721572625
1648042087760269005	1648042087771471799
1648042087810233888	1648042087820406766
1648042087860211058	1648042087871409048
1648042087910261055	1648042087921576636
1648042087960278331	1648042087971748590
1648042088010222621	1648042088021526113
1648042088060217032	1648042088071412420
1648042088110247740	1648042088121436763
1648042088160193716	1648042088171748461
