1647978981238430051	1647978981238429969
1647978981288485860	1647978981288485685
1647978981338476088	1647978981346925982
1647978981388457632	1647978981397149487
1647978981438456795	1647978981446723206
1647978981488436606	1647978981496720874
1647978981538448245	1647978981546365455
1647978981588444867	1647978981596622428
1647978981638447285	1647978981646650462
1647978981688448693	1647978981696693246
1647978981738456467	1647978981746692009
1647978981788442282	1647978981796732237
1647978981838501299	1647978981846755217
1647978981888489219	1647978981896642902
1647978981938495612	1647978981946740052
1647978981988580951	1647978981997696815
1647978982038513523	1647978982046829592
1647978982088488339	1647978982096720454
1647978982138569948	1647978982146808100
1647978982188511870	1647978982196724839
1647978982238551988	1647978982246840987
1647978982288517489	1647978982296910307
1647978982338568595	1647978982346971672
1647978982388546443	1647978982396782353
1647978982438520165	1647978982446796279
1647978982488485538	1647978982496963708
1647978982538529401	1647978982546989679
1647978982588572281	1647978982597915816
1647978982638531779	1647978982647006271
1647978982688590629	1647978982698145304
1647978982738578830	1647978982748024906
1647978982788566531	1647978982797923871
1647978982838546534	1647978982846904981
1647978982888523627	1647978982896839652
1647978982938555833	1647978982947925773
1647978982988523496	1647978982996809466
1647978983038548895	1647978983046775316
1647978983088596604	1647978983097748111
1647978983138568060	1647978983146886941
1647978983188579031	1647978983197891084
1647978983238582314	1647978983247772304
1647978983288539812	1647978983296919386
1647978983338557276	1647978983347906300
1647978983388515845	1647978983396795646
1647978983438546138	1647978983447788548
1647978983488563310	1647978983498084778
1647978983538553590	1647978983546856088
1647978983588543222	1647978983597640537
1647978983638554070	1647978983646954728
1647978983688540029	1647978983697004024
1647978983738585534	1647978983747706894
1647978983788541448	1647978983796708630
1647978983838566970	1647978983847909940
1647978983888556198	1647978983896873206
1647978983938575699	1647978983947938704
1647978983988559410	1647978983996839553
1647978984038582268	1647978984047952678
1647978984088586371	1647978984097822751
1647978984138579726	1647978984146944742
1647978984188605217	1647978984197780075
1647978984238575719	1647978984247782312
1647978984288581185	1647978984297960534
1647978984338633486	1647978984347779649
1647978984388610423	1647978984397754964
1647978984438628124	1647978984447779403
1647978984488606367	1647978984497830217
1647978984538579504	1647978984546875235
1647978984588637917	1647978984597707505
1647978984638604976	1647978984647776725
1647978984688620548	1647978984697984924
1647978984738618792	1647978984747736397
1647978984788571179	1647978984797897955
1647978984838653482	1647978984847850600
1647978984888609320	1647978984897832189
1647978984938630771	1647978984948896539
1647978984988637870	1647978984997814592
1647978985038625458	1647978985047958244
1647978985088608475	1647978985097735823
1647978985138663765	1647978985147812934
1647978985188586734	1647978985197732172
1647978985238671093	1647978985247819877
1647978985288590450	1647978985296626666
1647978985338663655	1647978985347750451
1647978985388653349	1647978985397740768
1647978985438599526	1647978985447758029
1647978985488653930	1647978985497778303
1647978985538600531	1647978985547975760
1647978985588665231	1647978985597960697
1647978985638616133	1647978985647667940
1647978985688630044	1647978985697825312
1647978985738673661	1647978985747748503
1647978985788659212	1647978985797813462
1647978985838679287	1647978985847684017
1647978985888683127	1647978985897747493
1647978985938650787	1647978985947762138
1647978985988681866	1647978985997854546
1647978986038657972	1647978986047658779
1647978986088624974	1647978986097701806
1647978986138712133	1647978986147696437
1647978986188677825	1647978986197835739
1647978986238641374	1647978986247860801
1647978986288668197	1647978986297751687
1647978986338617534	1647978986347810043
1647978986388659698	1647978986397790482
1647978986438708809	1647978986447992063
1647978986488701303	1647978986497905327
1647978986538683579	1647978986547748929
1647978986588655909	1647978986597642354
1647978986638655687	1647978986647756485
1647978986688675324	1647978986697756707
1647978986738713511	1647978986747755182
1647978986788667938	1647978986797775058
1647978986838632215	1647978986847616061
1647978986888683808	1647978986897838064
1647978986938666262	1647978986947790091
1647978986988674585	1647978986997764098
1647978987038677905	1647978987047565428
1647978987088668298	1647978987097671663
1647978987138740542	1647978987147892085
1647978987188626057	1647978987197650823
1647978987238736597	1647978987247679023
1647978987288708627	1647978987297717534
1647978987338684566	1647978987347636668
1647978987388689557	1647978987397755609
1647978987438678927	1647978987447605863
1647978987488696204	1647978987498010121
1647978987538738117	1647978987547866146
1647978987588687653	1647978987597756064
1647978987638702350	1647978987647618349
1647978987688667563	1647978987697755812
1647978987738735022	1647978987747803648
1647978987788757064	1647978987797687676
1647978987838668432	1647978987847559211
1647978987888721859	1647978987897730628
1647978987938730256	1647978987947767438
1647978987988689473	1647978987997670354
1647978988038710641	1647978988047599093
1647978988088696665	1647978988097671162
1647978988138744572	1647978988147719558
1647978988188717007	1647978988198614944
1647978988238696294	1647978988247679720
1647978988288722461	1647978988297604950
1647978988338791460	1647978988347599158
1647978988388789249	1647978988397618183
1647978988438743045	1647978988447809085
1647978988488755225	1647978988497631005
1647978988538774602	1647978988547663199
1647978988588716709	1647978988597655145
1647978988638733222	1647978988647642729
1647978988688735704	1647978988697790866
1647978988738791440	1647978988747618135
1647978988788764000	1647978988797555489
1647978988838779381	1647978988847610247
1647978988888779743	1647978988897587686
1647978988938780991	1647978988947678613
1647978988988758411	1647978988997559905
1647978989038768954	1647978989047536867
1647978989088738229	1647978989097699579
1647978989138699785	1647978989147615473
1647978989188745758	1647978989197616884
1647978989238741406	1647978989247478142
