1648042887343694276	1648042887354301509
1648042887393654113	1648042887404523149
1648042887443664240	1648042887454381991
1648042887493654408	1648042887504360246
1648042887543707036	1648042887554345124
1648042887593657308	1648042887604359804
1648042887643700164	1648042887654364354
1648042887693679278	1648042887704255915
1648042887743647032	1648042887754312234
1648042887793689532	1648042887804336001
1648042887843709965	1648042887854256459
1648042887893695143	1648042887904351868
1648042887943754098	1648042887954495108
1648042887993681266	1648042888004258527
1648042888043724436	1648042888054278077
1648042888093697100	1648042888104048782
1648042888143746146	1648042888154304527
1648042888193671725	1648042888203950542
1648042888243726601	1648042888254053251
1648042888293697566	1648042888304101092
1648042888343707136	1648042888354276296
1648042888393668272	1648042888404159676
1648042888443770948	1648042888454135032
1648042888493720233	1648042888504354593
1648042888543770762	1648042888554369714
1648042888593726254	1648042888604277773
1648042888643736774	1648042888655343828
1648042888693719051	1648042888704141449
1648042888743728848	1648042888755261020
1648042888793722934	1648042888804245765
1648042888843777610	1648042888854350332
1648042888893725389	1648042888904234069
1648042888943734791	1648042888954288135
1648042888993711409	1648042889004225286
1648042889043761957	1648042889054382720
1648042889093737425	1648042889104196730
1648042889143741706	1648042889154251116
1648042889193744455	1648042889204252597
1648042889243792021	1648042889254300382
1648042889293741852	1648042889304093643
1648042889343744248	1648042889354192287
1648042889393730508	1648042889404153936
1648042889443749447	1648042889454245429
1648042889493768472	1648042889504273719
1648042889543707635	1648042889554287160
1648042889593755475	1648042889604300111
1648042889643782591	1648042889654317528
1648042889693727194	1648042889704202475
1648042889743779889	1648042889754350332
1648042889793754267	1648042889804324934
1648042889843824517	1648042889854264802
1648042889893763687	1648042889904129143
1648042889943812266	1648042889954496512
1648042889993768916	1648042890004445597
1648042890043831295	1648042890054187357
1648042890093846520	1648042890104365435
1648042890143815725	1648042890154356553
1648042890193771949	1648042890204337118
1648042890243794294	1648042890254282735
1648042890293773834	1648042890304352719
1648042890343826649	1648042890354288063
1648042890393796116	1648042890405423242
1648042890443824752	1648042890454240164
1648042890493774853	1648042890504318326
1648042890543800947	1648042890554197504
