1647351678457057211	1647351678457057121
1647351678467068278	1647351678520378847
1647351678477160730	1647351678560454997
1647351678487116928	1647351678487116745
1647351678497159850	1647351678497159681
1647351678507126321	1647351678507126176
1647351678517090514	1647351678517090308
1647351678527094300	1647351678600450674
1647351678537097921	1647351678537097784
1647351678547123015	1647351678547122803
1647351678557130919	1647351678557130781
1647351678567120177	1647351678640657276
1647351678577142706	1647351678577142513
1647351678587110816	1647351678680581477
1647351678597107975	1647351678597107819
1647351678607178848	1647351678607178667
1647351678617110969	1647351678617110765
1647351678627118801	1647351678627118641
1647351678637150413	1647351678637150226
1647351678647096196	1647351678720649028
1647351678657127541	1647351678657127390
1647351678667102511	1647351678667102302
1647351678677164103	1647351678677163884
1647351678687129671	1647351678780510359
1647351678697135157	1647351678697134996
1647351678707154734	1647351678707154453
1647351678717127224	1647351678717126936
1647351678727154376	1647351678840605075
1647351678737113698	1647351678737113555
1647351678747122018	1647351678747121886
1647351678757153387	1647351678757153217
1647351678767110420	1647351678767110220
1647351678777153289	1647351678777153144
1647351678787183986	1647351678880505396
1647351678797138830	1647351678797138609
1647351678807177693	1647351678920438616
1647351678817120415	1647351678817120206
1647351678827121410	1647351678827121272
1647351678837118301	1647351678837118108
1647351678847120494	1647351678961581161
1647351678857177928	1647351678857177753
1647351678867091981	1647351678867091821
1647351678877159299	1647351678877159151
1647351678887123335	1647351678981477580
1647351678897124213	1647351678897124039
1647351678907141931	1647351679001506744
1647351678917149756	1647351678917149596
1647351678927175135	1647351679043676772
1647351678937136369	1647351678937136128
1647351678947126133	1647351679083524783
1647351678957199211	1647351678957198981
1647351678967125913	1647351678967125629
1647351678977213704	1647351678977213416
1647351678987127667	1647351678987127494
1647351678997134606	1647351678997134405
1647351679007189796	1647351679007189613
1647351679017164759	1647351679017164539
1647351679027140698	1647351679027140501
1647351679037132399	1647351679037132161
1647351679047118389	1647351679143298914
1647351679057209529	1647351679057209315
1647351679067098378	1647351679067098177
1647351679077166850	1647351679077166678
1647351679087140515	1647351679087140291
1647351679097151583	1647351679097151452
1647351679107117187	1647351679204233742
1647351679117145397	1647351679117145036
1647351679127111745	1647351679127111563
1647351679137126478	1647351679137126287
1647351679147152739	1647351679245518291
1647351679157197424	1647351679157197250
1647351679167110063	1647351679285589544
