1647351678457059537	1647351678457059487
1647351678467074184	1647351678467074041
1647351678477167938	1647351678538437650
1647351678487118995	1647351678578519739
1647351678497169525	1647351678497169380
1647351678507128135	1647351678618477241
1647351678517092270	1647351678517092170
1647351678527097542	1647351678527097313
1647351678537115826	1647351678537115734
1647351678547125887	1647351678658436797
1647351678557132670	1647351678557132562
1647351678567123002	1647351678567122872
1647351678577145566	1647351678577145426
1647351678587113120	1647351678587112991
1647351678597110084	1647351678597109988
1647351678607181551	1647351678698422278
1647351678617135390	1647351678617135200
1647351678627121044	1647351678758491862
1647351678637152646	1647351678637152538
1647351678647099028	1647351678647098878
1647351678657129506	1647351678657129412
1647351678667104439	1647351678667104316
1647351678677166617	1647351678677166490
1647351678687132674	1647351678687132525
1647351678697137502	1647351678697137388
1647351678707157621	1647351678818451350
1647351678717131126	1647351678717130852
1647351678727157284	1647351678727157138
1647351678737115645	1647351678737115540
1647351678747124042	1647351678747123949
1647351678757156129	1647351678757156002
1647351678767112452	1647351678858437639
1647351678777182460	1647351678777182335
1647351678787186779	1647351678787186645
1647351678797141526	1647351678797141386
1647351678807180262	1647351678807180136
1647351678817123173	1647351678817123043
1647351678827123688	1647351678827123608
1647351678837120464	1647351678837120383
1647351678847122479	1647351678847122361
1647351678857180268	1647351678857180143
1647351678867093687	1647351678867093575
1647351678877161822	1647351678877161712
1647351678887126622	1647351678887126356
1647351678897126588	1647351678897126470
1647351678907143878	1647351678907143751
1647351678917152185	1647351678917152070
1647351678927177725	1647351678927177598
1647351678937138880	1647351678937138727
1647351678947127749	1647351678947127644
1647351678957202085	1647351678957201944
1647351678967129468	1647351679021454298
1647351678977216804	1647351678977216644
1647351678987130189	1647351679061432429
1647351678997137215	1647351678997137089
1647351679007192513	1647351679121717445
1647351679017168500	1647351679017168324
1647351679027143462	1647351679027143335
1647351679037135115	1647351679037134978
1647351679047120755	1647351679047120621
1647351679057212216	1647351679057212082
1647351679067100137	1647351679182503803
1647351679077169379	1647351679077169250
1647351679087142553	1647351679087142416
1647351679097181333	1647351679097181221
1647351679107118871	1647351679107118748
1647351679117148972	1647351679117148706
1647351679127114385	1647351679127114262
1647351679137128705	1647351679137128578
1647351679147155641	1647351679147155514
1647351679157200045	1647351679157199927
1647351679167112869	1647351679167112709
1647351679177162533	1647351679177162416
1647351679187195260	1647351679187195123
1647351679197128964	1647351679197128843
1647351679207174574	1647351679207174464
1647351679217141769	1647351679217141632
1647351679227141756	1647351679227141622
1647351679237143269	1647351679237143149
