1647973813465618900	1647973813465618774
1647973813515597940	1647973813531268659
1647973813565590525	1647973813588085918
1647973813615583086	1647973813638166129
1647973813665638551	1647973813688220489
1647973813715660247	1647973813731125022
1647973813765608332	1647973813774066524
1647973813815572646	1647973813824058069
1647973813865580440	1647973813865580347
1647973813915581843	1647973813938064611
1647973813965572605	1647973813974104085
1647973814015664469	1647973814038001042
1647973814065631572	1647973814088172585
1647973814115597622	1647973814131147936
1647973814165657330	1647973814165657126
1647973814215641902	1647973814231150034
1647973814265615358	1647973814281176354
1647973814315599384	1647973814330909583
1647973814365600716	1647973814381081279
1647973814415616400	1647973814430990368
1647973814465605566	1647973814488038370
1647973814515589277	1647973814539081373
1647973814565609294	1647973814588057663
1647973814615596911	1647973814631050531
1647973814665616923	1647973814665616652
1647973814715605045	1647973814731098869
1647973814765608203	1647973814774206476
1647973814815618604	1647973814823990204
1647973814865609641	1647973814880949489
1647973814915626399	1647973814915626242
1647973814965653089	1647973814981059874
1647973815015611244	1647973815037991636
1647973815065673291	1647973815073973207
1647973815115619023	1647973815138056528
1647973815165638944	1647973815181045530
1647973815215638064	1647973815231009416
1647973815265646984	1647973815281237940
1647973815315716074	1647973815338918715
1647973815365668905	1647973815382182385
1647973815415653335	1647973815424214700
1647973815465684459	1647973815481200349
1647973815515684377	1647973815531176685
1647973815565665202	1647973815581165836
1647973815615672730	1647973815624090528
1647973815665702506	1647973815680967738
1647973815715655141	1647973815730986403
1647973815765612552	1647973815773933423
1647973815815667081	1647973815831144681
1647973815865661590	1647973815887996139
1647973815915664762	1647973815937926543
1647973815965685756	1647973815987685742
1647973816015685826	1647973816024192198
1647973816065691425	1647973816088028888
1647973816115675854	1647973816123899579
1647973816165704059	1647973816180911358
1647973816215638679	1647973816237876219
1647973816265633718	1647973816287875450
1647973816315654782	1647973816323913033
1647973816365641422	1647973816380846229
1647973816415630342	1647973816430853118
1647973816465631850	1647973816480817829
1647973816515639721	1647973816530855218
1647973816565650410	1647973816565650367
1647973816615650050	1647973816630850773
1647973816665663276	1647973816680853148
1647973816715634192	1647973816730840845
1647973816765651415	1647973816787805606
1647973816815651609	1647973816830804700
1647973816865646039	1647973816880782100
1647973816915657341	1647973816923838450
1647973816965659172	1647973816987785814
1647973817015647627	1647973817030801443
1647973817065671578	1647973817080790502
1647973817115662220	1647973817123831237
1647973817165678044	1647973817173842367
1647973817215672113	1647973817230874706
1647973817265744535	1647973817288150060
1647973817315709683	1647973817332234011
1647973817365724830	1647973817381004197
1647973817415698552	1647973817430957027
1647973817465730235	1647973817482048022
1647973817515747931	1647973817531011821
1647973817565704113	1647973817580895455
1647973817615764661	1647973817630990791
1647973817665714840	1647973817681167533
1647973817715788746	1647973817739902206
1647973817765739028	1647973817783054989
1647973817815814569	1647973817838917687
1647973817865735401	1647973817887857451
1647973817915724108	1647973817937908730
1647973817965743796	1647973817980921729
1647973818015774106	1647973818031008031
1647973818065723373	1647973818088079032
1647973818115771169	1647973818131070887
1647973818165750363	1647973818181867505
1647973818215776177	1647973818215775903
1647973818265738650	1647973818288018690
1647973818315708792	1647973818337931689
1647973818365759345	1647973818387730221
1647973818415789960	1647973818430888644
1647973818465742386	1647973818480920262
1647973818515774898	1647973818530915287
1647973818565767564	1647973818587856292
1647973818615755366	1647973818630876362
1647973818665790189	1647973818688102284
1647973818715760232	1647973818731866516
1647973818765801305	1647973818788874958
1647973818815839938	1647973818831923169
1647973818865766766	1647973818881858582
1647973818915800174	1647973818932033439
1647973818965780793	1647973818980899411
1647973819015852007	1647973819039019821
1647973819065796728	1647973819065796588
1647973819115802465	1647973819132066735
1647973819165795967	1647973819189032804
1647973819215778846	1647973819225039576
1647973819265798607	1647973819282188175
1647973819315819540	1647973819315819387
1647973819365765748	1647973819373829722
1647973819415831640	1647973819431883191
1647973819465812636	1647973819481847843
1647973819515774876	1647973819532097411
1647973819565798448	1647973819588782071
1647973819615761990	1647973819632896311
1647973819665849429	1647973819681885262
1647973819715816309	1647973819732626705
1647973819765807943	1647973819783067728
1647973819815807955	1647973819831927093
1647973819865880280	1647973819881884439
1647973819915853859	1647973819938899590
1647973819965830367	1647973819965830214
1647973820015789868	1647973820037882065
1647973820065858860	1647973820089203987
1647973820115833469	1647973820138987733
1647973820165861950	1647973820188785795
1647973820215843967	1647973820231878093
1647973820265836431	1647973820281872103
1647973820315869467	1647973820324918030
1647973820365853337	1647973820388816148
1647973820415843529	1647973820431778926
1647973820465903137	1647973820488970108
1647973820515846884	1647973820538911942
1647973820565840751	1647973820588900757
1647973820615864468	1647973820631820168
1647973820665850200	1647973820681916864
1647973820715836938	1647973820731912354
1647973820765883922	1647973820790104230
1647973820815852500	1647973820815852347
1647973820865875321	1647973820881814685
1647973820915857794	1647973820924810679
1647973820965845905	1647973820988863906
1647973821015847933	1647973821038910835
1647973821065841178	1647973821065841005
1647973821115823357	1647973821139946165
1647973821165869000	1647973821190917292
1647973821215847033	1647973821239074949
1647973821265835499	1647973821281904792
1647973821315854209	1647973821338658744
1647973821365893195	1647973821381706555
1647973821415889321	1647973821424969945
1647973821465878902	1647973821488825803
1647973821515906352	1647973821538794064
1647973821565907603	1647973821588923802
1647973821615926834	1647973821631947681
1647973821665893469	1647973821689014190
1647973821715922404	1647973821731854517
1647973821765911935	1647973821765911809
1647973821815891932	1647973821824867107
1647973821865878344	1647973821865878205
1647973821915886278	1647973821915886150
1647973821965853813	1647973821981847549
1647973822015936764	1647973822015936607
1647973822065940601	1647973822075879109
1647973822115896112	1647973822138814071
1647973822165902981	1647973822174812617
1647973822215903841	1647973822224812174
1647973822265860661	1647973822274865398
1647973822315934701	1647973822338730046
1647973822365887029	1647973822381853603
1647973822415863930	1647973822431794749
1647973822465906715	1647973822488718271
1647973822515910184	1647973822538819407
1647973822565937740	1647973822574828171
1647973822615871791	1647973822615871610
1647973822665945270	1647973822688817735
1647973822715922533	1647973822731751667
1647973822765931989	1647973822788801776
1647973822815956435	1647973822838646225
1647973822865869627	1647973822881774299
1647973822915974094	1647973822924937461
1647973822965965460	1647973822981695660
1647973823015920062	1647973823031950569
1647973823065996179	1647973823081719595
1647973823115914171	1647973823131996130
1647973823165887464	1647973823174879827
1647973823215931143	1647973823231724988
1647973823265955255	1647973823281803337
1647973823315923826	1647973823331713700
1647973823365944353	1647973823381974473
1647973823415958468	1647973823433884488
