1647350822708473525	1647350822708473407
1647350822718514316	1647350822718514214
1647350822728562119	1647350822728561985
1647350822738564375	1647350822738564246
1647350822748518152	1647350822748517970
1647350822758580424	1647350822758580252
1647350822768515972	1647350822768515772
1647350822778584977	1647350822778584776
1647350822788580619	1647350822788580434
1647350822798518333	1647350822798518139
1647350822808580297	1647350822808580093
1647350822818571627	1647350822818571375
1647350822828565671	1647350822828565447
1647350822838613383	1647350822838613112
1647350822848559542	1647350822848559306
1647350822858557341	1647350822858556915
1647350822868551602	1647350822868551121
1647350822878599881	1647350822878599677
1647350822888505034	1647350822888504905
1647350822898503696	1647350822898503593
1647350822908486782	1647350822908486707
1647350822918530501	1647350822918530414
1647350822928517606	1647350822928517521
1647350822938518609	1647350822938518513
1647350822948512725	1647350822948512620
1647350822958567742	1647350822958567637
1647350822968543748	1647350822968543608
1647350822978500799	1647350822978500623
1647350822988533006	1647350822988532833
1647350822998540471	1647350822998540268
1647350823008512735	1647350823008512610
1647350823018547987	1647350823018547869
1647350823028536508	1647350823028536385
1647350823038552167	1647350823038551987
1647350823048543040	1647350823048542773
1647350823058538808	1647350823058538646
1647350823068541924	1647350823068541800
1647350823078551077	1647350823078550945
1647350823088578020	1647350823088577879
1647350823098542186	1647350823098542004
1647350823108563640	1647350823108563461
1647350823118548113	1647350823118547923
1647350823128585313	1647350823128585112
1647350823138603775	1647350823138603512
1647350823148554869	1647350823148554415
1647350823158576390	1647350823158576138
1647350823168612615	1647350823168612354
1647350823178560335	1647350823178560131
1647350823188623651	1647350823188623371
1647350823198555608	1647350823198555132
1647350823208575890	1647350823208575666
1647350823218612982	1647350823218612738
1647350823228628372	1647350823228628105
1647350823238617215	1647350823238616971
1647350823248548196	1647350823248547742
1647350823258577741	1647350823258577322
1647350823268621519	1647350823268621278
1647350823278631507	1647350823278631218
1647350823288592795	1647350823288592494
1647350823298560720	1647350823298560296
1647350823308571045	1647350823308570829
1647350823318613764	1647350823318613556
1647350823328620416	1647350823328619971
1647350823338566852	1647350823338566544
1647350823348579305	1647350823348578984
1647350823358546458	1647350823358546239
1647350823368626493	1647350823368626199
1647350823378632150	1647350823378631865
1647350823388626689	1647350823388626404
1647350823398604582	1647350823398604302
1647350823408652624	1647350823408652205
1647350823418552340	1647350823418551837
1647350823428527602	1647350823428527487
1647350823438597052	1647350823438596860
1647350823448551822	1647350823448551656
1647350823458519503	1647350823458519314
1647350823468617709	1647350823468617448
1647350823478565165	1647350823478564880
1647350823488624261	1647350823488624004
1647350823498630238	1647350823498629975
1647350823508577436	1647350823508577191
1647350823518571758	1647350823518571473
1647350823528558470	1647350823528558244
1647350823538586763	1647350823538586555
1647350823548595408	1647350823548595132
1647350823558553672	1647350823558553475
1647350823568594914	1647350823568594701
1647350823578568107	1647350823578567862
1647350823588621946	1647350823588621726
1647350823598621948	1647350823598621720
1647350823608580027	1647350823608579773
1647350823618555539	1647350823618555367
1647350823628549474	1647350823628549222
1647350823638621427	1647350823638621190
1647350823648585730	1647350823648585461
1647350823658578042	1647350823658577561
1647350823668568076	1647350823668567740
1647350823678542426	1647350823678542177
1647350823688574259	1647350823688574037
1647350823698543229	1647350823698542959
1647350823708553678	1647350823708553353
1647350823718599881	1647350823718599591
1647350823728560161	1647350823728559748
1647350823738632617	1647350823738632368
1647350823748545215	1647350823748544961
1647350823758606222	1647350823758605791
1647350823768599113	1647350823768598937
1647350823778562534	1647350823778562308
1647350823788589502	1647350823788589368
1647350823798574600	1647350823798574362
1647350823808559857	1647350823808559667
1647350823818549785	1647350823818549575
1647350823828576824	1647350823828576572
1647350823838586472	1647350823838586176
1647350823848581268	1647350823848581095
1647350823858559324	1647350823858559132
1647350823868566708	1647350823868566235
1647350823878581381	1647350823878581132
1647350823888617828	1647350823888617618
1647350823898615177	1647350823898614990
1647350823908580189	1647350823908579977
1647350823918607825	1647350823918607671
1647350823928575416	1647350823928575155
1647350823938626737	1647350823938626533
1647350823948557889	1647350823948557692
1647350823958571773	1647350823958571521
1647350823968557428	1647350823968557179
1647350823978555487	1647350823978555193
1647350823988575921	1647350823988575635
1647350823998559916	1647350823998559666
1647350824008575323	1647350824008575130
1647350824018625882	1647350824018625685
1647350824028586281	1647350824028586023
1647350824038622327	1647350824038622069
1647350824048638275	1647350824048637999
1647350824058584442	1647350824058584245
1647350824068627507	1647350824068627307
1647350824078584403	1647350824078583986
1647350824088626983	1647350824088626706
1647350824098589991	1647350824098589772
1647350824108606690	1647350824108606431
1647350824118646850	1647350824118646601
1647350824128585522	1647350824128585253
1647350824138643233	1647350824138642979
1647350824148583094	1647350824148582870
1647350824158585473	1647350824158585233
1647350824168644414	1647350824168644088
1647350824178615606	1647350824178615205
1647350824188602543	1647350824188602400
1647350824198554446	1647350824198554239
1647350824208605004	1647350824208604771
1647350824218645456	1647350824218645158
1647350824228563545	1647350824228563285
1647350824238568637	1647350824238568461
1647350824248590411	1647350824248590223
1647350824258538585	1647350824258538371
1647350824268622566	1647350824268622379
1647350824278622749	1647350824278622522
1647350824288622413	1647350824288622186
1647350824298627480	1647350824298627033
1647350824308622652	1647350824308622421
1647350824318623459	1647350824318623248
1647350824328627800	1647350824328627623
1647350824338560334	1647350824338559945
1647350824348645894	1647350824348645585
1647350824358552055	1647350824358551771
1647350824368587037	1647350824368586812
1647350824378591788	1647350824378591331
1647350824388613865	1647350824388613715
1647350824398547480	1647350824398547268
1647350824408631160	1647350824408630967
1647350824418631962	1647350824418631737
1647350824428582040	1647350824428581843
1647350824438625030	1647350824438624826
1647350824448572555	1647350824448572242
1647350824458565729	1647350824458565477
1647350824468598364	1647350824468598139
1647350824478561076	1647350824478560832
1647350824488596717	1647350824488596392
1647350824498576182	1647350824498575856
1647350824508637459	1647350824508637255
1647350824518640455	1647350824518640251
1647350824528600603	1647350824528600171
1647350824538633491	1647350824538633290
1647350824548599135	1647350824548598761
1647350824558644293	1647350824558644069
1647350824568657501	1647350824568657180
1647350824578598045	1647350824578597637
1647350824588651290	1647350824588651034
1647350824598607775	1647350824598607499
1647350824608654961	1647350824608654685
1647350824618632752	1647350824618632552
1647350824628572570	1647350824628572256
1647350824638654218	1647350824638653965
1647350824648603718	1647350824648603446
1647350824658653620	1647350824658653391
1647350824668608577	1647350824668608352
1647350824678582794	1647350824678582547
1647350824688658386	1647350824688658096
1647350824698601851	1647350824698601566
1647350824708659929	1647350824708659680
1647350824718560056	1647350824718559834
1647350824728602878	1647350824728602649
1647350824738640334	1647350824738640130
1647350824748581723	1647350824748581502
1647350824758649908	1647350824758649683
1647350824768661961	1647350824768661689
1647350824778601174	1647350824778600917
1647350824788619365	1647350824788619212
1647350824798578723	1647350824798578519
1647350824808603613	1647350824808603387
1647350824818573115	1647350824818572932
1647350824828556191	1647350824828555965
1647350824838595218	1647350824838594996
1647350824848603618	1647350824848603393
1647350824858659864	1647350824858659601
1647350824868600173	1647350824868599919
1647350824878609297	1647350824878608981
1647350824888667340	1647350824888667065
1647350824898590398	1647350824898590179
1647350824908642622	1647350824908642429
1647350824918602680	1647350824918602443
1647350824928587243	1647350824928586919
1647350824938618177	1647350824938617917
1647350824948596278	1647350824948596074
1647350824958632886	1647350824958632682
1647350824968563044	1647350824968562847
1647350824978574861	1647350824978574630
1647350824988655235	1647350824988654966
