1647974187587069853	1647974187587069728
1647974187636990706	1647974187636990535
1647974187687117190	1647974187687116976
1647974187737027612	1647974187737027425
1647974187787055079	1647974187787054865
1647974187837014709	1647974187837014548
1647974187887024458	1647974187887024308
1647974187936970808	1647974187936970684
1647974187987083370	1647974188012598421
1647974188036988893	1647974188054532599
1647974188087044907	1647974188112769365
1647974188137009903	1647974188146600816
1647974188187015205	1647974188204551859
1647974188236993495	1647974188254642505
1647974188287005678	1647974188312552175
1647974188337004489	1647974188337004344
1647974188387066717	1647974188404645168
1647974188436988213	1647974188462642726
1647974188487095074	1647974188496537537
1647974188537011517	1647974188554769775
1647974188587074654	1647974188596530597
1647974188637014313	1647974188664514717
1647974188687019110	1647974188704657753
1647974188737012196	1647974188746280257
1647974188787043890	1647974188796593220
1647974188837016596	1647974188846523813
1647974188887074236	1647974188904546336
1647974188937033011	1647974188946602978
1647974188987101446	1647974189013497599
1647974189037049584	1647974189046535577
1647974189087090594	1647974189104331101
1647974189137023890	1647974189146588439
1647974189187166832	1647974189212451541
1647974189237037413	1647974189262399541
1647974189287128716	1647974189296798503
1647974189337090958	1647974189362488810
1647974189387123866	1647974189412584424
1647974189437062601	1647974189462582546
1647974189487110119	1647974189496679697
1647974189537043985	1647974189564664139
1647974189587128587	1647974189612619280
1647974189637049439	1647974189654696245
1647974189687161314	1647974189712645605
1647974189737051374	1647974189762576440
1647974189787100237	1647974189796654051
1647974189837060747	1647974189862709743
1647974189887146195	1647974189896553279
1647974189937064422	1647974189954599940
1647974189987109476	1647974190004638938
1647974190037074195	1647974190054542101
1647974190087123338	1647974190104649406
1647974190137068111	1647974190137068005
1647974190187129610	1647974190212435175
1647974190237085315	1647974190254524758
1647974190287141116	1647974190304639515
1647974190337090155	1647974190354374866
1647974190387116400	1647974190404600215
1647974190437080941	1647974190454651202
1647974190487136224	1647974190487136095
1647974190537088787	1647974190537088564
1647974190587163970	1647974190613524169
1647974190637104466	1647974190654493247
1647974190687152839	1647974190712540753
1647974190737095602	1647974190754605593
1647974190787183842	1647974190812484198
1647974190837102284	1647974190854514529
1647974190887134416	1647974190912406170
1647974190937103623	1647974190962497849
1647974190987152861	1647974190987152609
1647974191037112519	1647974191054606620
1647974191087110629	1647974191096480137
1647974191137192170	1647974191146739712
1647974191187141115	1647974191196593661
1647974191237121111	1647974191255653838
1647974191287167042	1647974191287166802
1647974191337110621	1647974191354581603
1647974191387147966	1647974191412429085
1647974191437139586	1647974191454574848
1647974191487213389	1647974191512498238
1647974191537111380	1647974191554600942
1647974191587161449	1647974191604348054
1647974191637124995	1647974191654324374
1647974191687117068	1647974191712501616
1647974191737174286	1647974191754502715
1647974191787159629	1647974191804525734
1647974191837126619	1647974191854581940
1647974191887158665	1647974191904556165
1647974191937155307	1647974191962333201
1647974191987160476	1647974192012482551
1647974192037233241	1647974192063377959
1647974192087200329	1647974192112452617
1647974192137160361	1647974192162491324
1647974192187236386	1647974192187236205
1647974192237151477	1647974192246544240
1647974192287155675	1647974192312479739
