1647971457395167059	1647971457395166994
1647971457410324953	1647971457421602941
1647971457460363232	1647971457476657447
1647971457510332630	1647971457526613232
1647971457560340827	1647971457571538599
1647971457610335729	1647971457627597251
1647971457660327043	1647971457676570950
1647971457710393790	1647971457726743253
1647971457760404291	1647971457776540163
1647971457810387824	1647971457821765677
1647971457860405061	1647971457876605289
1647971457910389454	1647971457921905195
1647971457960396803	1647971457971580358
1647971458010364377	1647971458026778652
1647971458060391622	1647971458076601146
1647971458110362331	1647971458121755252
1647971458160410952	1647971458177786631
1647971458210407114	1647971458227722792
1647971458260400669	1647971458276493682
1647971458310358342	1647971458316523058
1647971458360407931	1647971458360407767
1647971458410380486	1647971458426682658
1647971458460390479	1647971458476884530
1647971458510415559	1647971458521793327
1647971458560446445	1647971458572699861
1647971458610390487	1647971458621756342
1647971458660393880	1647971458676781800
1647971458710393591	1647971458721728607
1647971458760411350	1647971458771810804
1647971458810470913	1647971458827710939
1647971458860500444	1647971458877776390
1647971458910442630	1647971458922805114
1647971458960457761	1647971458976676159
1647971459010392871	1647971459027560263
1647971459060430335	1647971459072679404
1647971459110438915	1647971459110438751
1647971459160397421	1647971459176643196
1647971459210430886	1647971459227621986
1647971459260382732	1647971459266520480
1647971459310433588	1647971459326772650
1647971459360459720	1647971459377719709
1647971459410445559	1647971459423749627
1647971459460472564	1647971459477745362
1647971459510414701	1647971459526723515
1647971459560447712	1647971459576648709
1647971459610444028	1647971459610443913
1647971459660418612	1647971459672358301
1647971459710469891	1647971459717590898
1647971459760434760	1647971459776729548
1647971459810458305	1647971459827908824
1647971459860480556	1647971459872758945
1647971459910476172	1647971459927551975
1647971459960448523	1647971459977730944
1647971460010446650	1647971460022929310
1647971460060527948	1647971460077646060
1647971460110517766	1647971460127607265
1647971460160522608	1647971460172599879
1647971460210453491	1647971460210453330
1647971460260461092	1647971460277610197
1647971460310462910	1647971460322637926
1647971460360482058	1647971460378557495
1647971460410477925	1647971460427576457
1647971460460456518	1647971460477584194
1647971460510455280	1647971460527651849
1647971460560537184	1647971460577651240
1647971460610501620	1647971460627527508
1647971460660464581	1647971460677501384
1647971460710486155	1647971460710486002
1647971460760512248	1647971460760511993
1647971460810472871	1647971460822624423
1647971460860522972	1647971460860522826
1647971460910543184	1647971460910543047
1647971460960535272	1647971460977682260
1647971461010494500	1647971461022855054
1647971461060484811	1647971461077463611
1647971461110481558	1647971461127534941
1647971461160557480	1647971461172559276
1647971461210534830	1647971461227555541
1647971461260486962	1647971461272601585
1647971461310554873	1647971461322720891
1647971461360544316	1647971461372600788
1647971461410523458	1647971461422636428
1647971461460564394	1647971461477544643
1647971461510526115	1647971461522734931
1647971461560535968	1647971461572593340
1647971461610559634	1647971461617573537
1647971461660524436	1647971461677689732
1647971461710511379	1647971461722632251
1647971461760528495	1647971461777553231
1647971461810542197	1647971461822718253
1647971461860521661	1647971461877549484
1647971461910501875	1647971461917576211
1647971461960518360	1647971461972814020
1647971462010569053	1647971462027617904
1647971462060567763	1647971462077562347
1647971462110486562	1647971462122721932
1647971462160573792	1647971462177656431
1647971462210539936	1647971462222719463
1647971462260523455	1647971462277638472
1647971462310533286	1647971462322409129
1647971462360543669	1647971462377475018
1647971462410551876	1647971462427470636
1647971462460562703	1647971462477381494
1647971462510596958	1647971462522403474
1647971462560621441	1647971462577574629
1647971462610544130	1647971462627400622
1647971462660601696	1647971462677498942
1647971462710551064	1647971462727442057
1647971462760580920	1647971462777766779
1647971462810606979	1647971462827545923
1647971462860568856	1647971462872614121
1647971462910562331	1647971462927526165
1647971462960558942	1647971462977478088
1647971463010621471	1647971463027368867
1647971463060589164	1647971463077471346
1647971463110580210	1647971463122684379
1647971463160621091	1647971463177591126
1647971463210558642	1647971463227721675
1647971463260587375	1647971463272468441
1647971463310553573	1647971463327448671
1647971463360573228	1647971463377386609
1647971463410573696	1647971463427541549
