1647971018863166044	1647971018863165924
1647971018913087805	1647971018929852103
1647971018963141969	1647971018963141784
1647971019013093669	1647971019024658385
1647971019063072823	1647971019074621423
1647971019113062961	1647971019113062919
1647971019163066947	1647971019179538750
1647971019213069097	1647971019229626179
1647971019263084869	1647971019279617488
1647971019313071169	1647971019329533852
1647971019363088877	1647971019379596520
1647971019413075366	1647971019419532693
1647971019463140397	1647971019479762731
1647971019513097637	1647971019529717854
1647971019563151381	1647971019579836718
1647971019613100867	1647971019624758289
1647971019663207440	1647971019679818160
1647971019713100644	1647971019724644881
1647971019763187026	1647971019774669674
1647971019813116194	1647971019824700565
1647971019863199438	1647971019863199270
1647971019913141386	1647971019924617589
1647971019963146179	1647971019963146050
1647971020013113265	1647971020013113142
1647971020063171442	1647971020069471452
1647971020113157352	1647971020129773951
1647971020163217138	1647971020174632790
1647971020213150782	1647971020229786460
1647971020263167155	1647971020279789194
1647971020313111785	1647971020329876459
1647971020363122044	1647971020374719177
1647971020413150696	1647971020429691179
1647971020463213417	1647971020479430737
1647971020513162499	1647971020524774673
1647971020563174822	1647971020563174658
1647971020613149472	1647971020624623269
1647971020663145357	1647971020679707583
1647971020713153409	1647971020729860624
1647971020763149018	1647971020774843706
1647971020813147593	1647971020824718084
1647971020863176290	1647971020879698502
1647971020913161764	1647971020919327746
1647971020963184210	1647971020979659001
1647971021013182664	1647971021029684998
1647971021063178450	1647971021063178310
1647971021113156782	1647971021124644892
1647971021163190335	1647971021174759667
1647971021213187036	1647971021224769211
1647971021263195684	1647971021274762548
1647971021313199363	1647971021329816202
1647971021363229881	1647971021374776757
1647971021413172210	1647971021424688772
1647971021463197099	1647971021474863590
1647971021513178189	1647971021529775227
1647971021563245251	1647971021574720450
1647971021613193245	1647971021629530162
1647971021663197575	1647971021674681031
1647971021713190768	1647971021724722081
1647971021763205950	1647971021774674149
1647971021813203054	1647971021813202917
1647971021863249532	1647971021874576202
1647971021913215719	1647971021929521386
1647971021963177103	1647971021963176970
1647971022013221441	1647971022026692259
1647971022063251534	1647971022079508463
1647971022113200599	1647971022129474616
1647971022163208769	1647971022174575402
1647971022213191122	1647971022229485795
1647971022263228696	1647971022279330390
1647971022313236171	1647971022313236025
1647971022363224243	1647971022375587646
1647971022413195258	1647971022429699180
1647971022463247626	1647971022474629313
1647971022513252004	1647971022525932810
1647971022563279034	1647971022563278900
1647971022613264909	1647971022625805097
1647971022663247390	1647971022674595731
1647971022713253263	1647971022730637313
1647971022763241135	1647971022779464600
1647971022813291329	1647971022813291196
1647971022863279041	1647971022879472079
1647971022913241958	1647971022924720328
1647971022963240750	1647971022974577831
1647971023013254123	1647971023024931890
1647971023063273786	1647971023074443134
1647971023113258426	1647971023124772591
1647971023163318040	1647971023175670338
1647971023213239331	1647971023224444917
1647971023263302722	1647971023280427567
1647971023313249870	1647971023325745487
1647971023363254742	1647971023379699365
1647971023413268235	1647971023425649098
1647971023463261799	1647971023474582082
1647971023513298229	1647971023525677852
1647971023563310681	1647971023575597019
1647971023613260001	1647971023629648400
1647971023663318421	1647971023680590163
1647971023713292676	1647971023725554319
1647971023763281769	1647971023780609215
1647971023813269870	1647971023824521418
1647971023863292540	1647971023879522232
1647971023913264874	1647971023930568313
1647971023963329100	1647971023975630804
1647971024013247597	1647971024013247495
1647971024063299301	1647971024063299136
1647971024113259931	1647971024130554075
1647971024163262488	1647971024179496570
1647971024213282585	1647971024225535858
1647971024263317049	1647971024270620777
1647971024313297138	1647971024325641267
1647971024363333728	1647971024375825768
1647971024413288399	1647971024413288246
1647971024463283673	1647971024475473706
1647971024513345084	1647971024525704246
1647971024563349144	1647971024575462436
1647971024613301987	1647971024630425125
