1647977111092918344	1647977111092918239
1647977111142959899	1647977111142959723
1647977111192923585	1647977111200474412
1647977111242947183	1647977111250175750
1647977111292902809	1647977111300163840
1647977111342918801	1647977111350180923
1647977111392902836	1647977111400150329
1647977111442920222	1647977111450154203
1647977111492924720	1647977111500166724
1647977111542929889	1647977111550152673
1647977111592880359	1647977111600141382
1647977111642957628	1647977111650217583
1647977111692952035	1647977111700258057
1647977111742926550	1647977111750085689
1647977111792908447	1647977111800271789
1647977111842980865	1647977111850578635
1647977111893000001	1647977111900449224
1647977111942978470	1647977111950358320
1647977111992966377	1647977112000586076
1647977112043006391	1647977112050396731
1647977112092957277	1647977112100393060
1647977112142982380	1647977112150409904
1647977112192968306	1647977112200319391
1647977112242979303	1647977112250143260
1647977112292987520	1647977112300297056
1647977112343039028	1647977112351418812
1647977112392975565	1647977112400413369
1647977112443068687	1647977112451527451
1647977112493017981	1647977112501358994
1647977112543069299	1647977112551568288
1647977112592977519	1647977112600338713
1647977112643000815	1647977112650435732
1647977112692983522	1647977112700337549
1647977112743066201	1647977112750425426
1647977112792981893	1647977112800274003
1647977112843077756	1647977112851632459
1647977112892987172	1647977112901298468
1647977112943010141	1647977112950283686
1647977112992993659	1647977113000353194
1647977113042998849	1647977113050238771
1647977113092958791	1647977113100389125
1647977113143078637	1647977113151295190
1647977113193000189	1647977113200295169
1647977113243032759	1647977113250444834
1647977113293006529	1647977113300319057
1647977113343034777	1647977113351103359
1647977113393002000	1647977113400297119
1647977113443070199	1647977113451216004
1647977113493057957	1647977113501201920
1647977113543052557	1647977113550278817
1647977113593045071	1647977113600345126
1647977113643043366	1647977113650234764
1647977113693029595	1647977113700457722
1647977113743034824	1647977113750409284
1647977113793021576	1647977113801258860
1647977113843019121	1647977113850338778
1647977113893024047	1647977113900350576
1647977113943093807	1647977113951369380
1647977113993014684	1647977114000400594
1647977114043032656	1647977114050355492
1647977114093023764	1647977114100204044
1647977114143111251	1647977114151430161
1647977114193046525	1647977114201333950
1647977114243055631	1647977114250365608
1647977114293033267	1647977114301168141
1647977114343062946	1647977114351372719
1647977114393049694	1647977114401365129
1647977114443092474	1647977114451353834
1647977114493039148	1647977114500247128
1647977114543086830	1647977114551163488
1647977114593052198	1647977114601317077
1647977114643100595	1647977114651395977
1647977114693054738	1647977114701297184
1647977114743100385	1647977114751302433
1647977114793055706	1647977114801334457
1647977114843081133	1647977114851214054
1647977114893052393	1647977114901222045
1647977114943059303	1647977114951271797
1647977114993110688	1647977115001188462
1647977115043128703	1647977115051420106
1647977115093119105	1647977115101304454
1647977115143151766	1647977115151240914
1647977115193115106	1647977115201224169
1647977115243096921	1647977115251126277
1647977115293072073	1647977115301311743
1647977115343133865	1647977115351315400
1647977115393072710	1647977115401270145
1647977115443142011	1647977115451259156
1647977115493081975	1647977115501088011
1647977115543155123	1647977115551405727
1647977115593087208	1647977115601156039
1647977115643129369	1647977115651261285
1647977115693076154	1647977115701200015
1647977115743137409	1647977115751352723
1647977115793094441	1647977115801390509
1647977115843160807	1647977115851271402
1647977115893089768	1647977115901300840
1647977115943165966	1647977115951202354
1647977115993099683	1647977116001163700
1647977116043132753	1647977116051355417
1647977116093113749	1647977116101271147
1647977116143179135	1647977116151367670
1647977116193146185	1647977116201181257
1647977116243147662	1647977116251160841
1647977116293141918	1647977116301277143
1647977116343203474	1647977116351367626
1647977116393145595	1647977116401264200
1647977116443162925	1647977116451369293
1647977116493142506	1647977116501266268
1647977116543174490	1647977116551388840
1647977116593150016	1647977116601164035
1647977116643218995	1647977116651267014
1647977116693146983	1647977116701214156
1647977116743210734	1647977116751170766
1647977116793219696	1647977116801108189
1647977116843207023	1647977116851212470
1647977116893130681	1647977116901198224
1647977116943185523	1647977116951352994
1647977116993145023	1647977117001153147
1647977117043186040	1647977117051057575
1647977117093152781	1647977117101260430
1647977117143173037	1647977117151471987
1647977117193166538	1647977117201260275
1647977117243205813	1647977117251288737
1647977117293194942	1647977117301044421
1647977117343204965	1647977117351362817
1647977117393186327	1647977117401397503
1647977117443190715	1647977117451245474
1647977117493226092	1647977117500982661
1647977117543200012	1647977117551040553
1647977117593178187	1647977117601246072
1647977117643239884	1647977117651311348
1647977117693158333	1647977117701141784
1647977117743170079	1647977117751222709
1647977117793164797	1647977117801341780
1647977117843168969	1647977117851359686
1647977117893195341	1647977117901092307
1647977117943227267	1647977117951086149
1647977117993189066	1647977118001188792
1647977118043191412	1647977118051269007
1647977118093166787	1647977118101068485
1647977118143236614	1647977118150980631
1647977118193253301	1647977118201198363
1647977118243249300	1647977118251146772
1647977118293174288	1647977118301190895
1647977118343176943	1647977118351059895
1647977118393172162	1647977118401047012
1647977118443195199	1647977118451107209
1647977118493168052	1647977118500861767
1647977118543193345	1647977118550966074
1647977118593262345	1647977118601083075
1647977118643225476	1647977118651081772
1647977118693196873	1647977118701094557
1647977118743266650	1647977118751239856
1647977118793202205	1647977118801319471
1647977118843235405	1647977118851205068
1647977118893200250	1647977118901182303
1647977118943224470	1647977118950914840
1647977118993180740	1647977119000971977
1647977119043236140	1647977119051105048
1647977119093236190	1647977119101186878
1647977119143196107	1647977119151143188
1647977119193218986	1647977119200997363
1647977119243228951	1647977119250992453
1647977119293225452	1647977119301283079
1647977119343267127	1647977119351177453
1647977119393213924	1647977119401160535
1647977119443245912	1647977119451150573
1647977119493243106	1647977119500886546
1647977119543260370	1647977119551342836
1647977119593250556	1647977119601112370
1647977119643245216	1647977119651177350
1647977119693256572	1647977119701132163
1647977119743296021	1647977119751034562
1647977119793245506	1647977119801096418
1647977119843306562	1647977119851188913
1647977119893251625	1647977119901131929
1647977119943300192	1647977119951157710
1647977119993254303	1647977120000942107
1647977120043243271	1647977120050930856
1647977120093280551	1647977120101009627
1647977120143309155	1647977120151123281
1647977120193248310	1647977120200919771
1647977120243307379	1647977120250947094
1647977120293263464	1647977120301017013
1647977120343272347	1647977120351209451
1647977120393273127	1647977120401123549
1647977120443265372	1647977120451041263
1647977120493279673	1647977120500905239
1647977120543293794	1647977120551031397
1647977120593267246	1647977120601197572
1647977120643315932	1647977120651108399
1647977120693321275	1647977120701099668
1647977120743335025	1647977120751294186
1647977120793298278	1647977120800931888
1647977120843256514	1647977120850864140
1647977120893257981	1647977120901044680
1647977120943344124	1647977120951171884
1647977120993302326	1647977121001168976
1647977121043319333	1647977121050986780
