1647279077057812401	1647279077065709228
1647279077067757834	1647279077075740949
1647279077077792987	1647279077085770283
1647279077087806296	1647279077095756519
1647279077097762867	1647279077105710988
1647279077107826853	1647279077115724846
1647279077117801027	1647279077125811642
1647279077127803244	1647279077135831659
1647279077137835485	1647279077145784073
1647279077147777157	1647279077155783606
1647279077157863677	1647279077165834954
1647279077167819289	1647279077175790609
1647279077177778644	1647279077185935689
1647279077187798351	1647279077195778887
1647279077197771633	1647279077205918604
1647279077207802870	1647279077215778108
1647279077217840964	1647279077225834303
1647279077227846448	1647279077235890050
1647279077237819791	1647279077245785622
1647279077247780867	1647279077255870469
1647279077257809598	1647279077265713765
1647279077267843073	1647279077275817496
1647279077277865148	1647279077286040418
1647279077287802001	1647279077295910511
1647279077297773989	1647279077305931423
1647279077307808463	1647279077315824050
1647279077317876844	1647279077325898695
1647279077327861041	1647279077335928122
1647279077337828911	1647279077345798072
1647279077347783338	1647279077355788241
1647279077357879663	1647279077365752261
1647279077367842215	1647279077375785243
1647279077377874683	1647279077385785364
1647279077387808408	1647279077395796174
1647279077397777799	1647279077405806907
1647279077407854479	1647279077415760580
1647279077417810066	1647279077425807567
1647279077427785543	1647279077435856911
1647279077437833733	1647279077445772565
1647279077447785612	1647279077455872321
1647279077457810662	1647279077465693041
1647279077467836480	1647279077475833218
1647279077477790769	1647279077485904305
1647279077487794407	1647279077495814187
1647279077497788663	1647279077505804803
1647279077507861616	1647279077515794558
1647279077517831646	1647279077525787967
1647279077527855722	1647279077535805950
1647279077537793826	1647279077545696412
1647279077547782050	1647279077555653778
1647279077557754055	1647279077565666583
1647279077567751760	1647279077575612042
1647279077577750733	1647279077584635120
1647279077587756738	1647279077594539085
1647279077597749533	1647279077604554519
1647279077607751159	1647279077614570171
1647279077617752200	1647279077624613598
1647279077627750630	1647279077634593673
1647279077637756517	1647279077644607207
1647279077647760342	1647279077654506915
1647279077657751811	1647279077664672944
1647279077667830141	1647279077676815417
1647279077677778294	1647279077686922938
1647279077687804374	1647279077695745813
1647279077697804149	1647279077705721300
1647279077707790068	1647279077715609860
1647279077717761839	1647279077724761111
1647279077727785453	1647279077735935215
1647279077737789626	1647279077746862180
1647279077747822026	1647279077755733323
1647279077757879108	1647279077765792527
1647279077767849778	1647279077775890657
1647279077777886093	1647279077785879128
1647279077787872215	1647279077795931970
1647279077797760682	1647279077805743126
