1647276486049098282	1647276486055177153
1647276486059066804	1647276486065158830
1647276486069069518	1647276486075127119
1647276486079071431	1647276486085153608
1647276486089068156	1647276486095134674
1647276486099078008	1647276486105098584
1647276486109068778	1647276486115182881
1647276486119072795	1647276486125129052
1647276486129077728	1647276486135113387
1647276486139073466	1647276486145164411
1647276486149086829	1647276486155173682
1647276486159063530	1647276486165182337
1647276486169081971	1647276486175237552
1647276486179102389	1647276486186224154
1647276486189127768	1647276486196242230
1647276486199093033	1647276486206303083
1647276486209124126	1647276486216316711
1647276486219129895	1647276486226251793
1647276486229121937	1647276486236357943
1647276486239099633	1647276486246462204
1647276486249126265	1647276486256364467
1647276486259099641	1647276486265044054
1647276486269064934	1647276486275235064
1647276486279089218	1647276486285167634
1647276486289070358	1647276486295244438
1647276486299084697	1647276486306223297
1647276486309153814	1647276486316228973
1647276486319074914	1647276486325220586
1647276486329108653	1647276486335218127
1647276486339110081	1647276486345392307
1647276486349098261	1647276486355464424
1647276486359109004	1647276486366299305
1647276486369108989	1647276486376412375
1647276486379100378	1647276486386124231
1647276486389114299	1647276486395192954
1647276486399104363	1647276486406157323
1647276486409179914	1647276486416230638
1647276486419086825	1647276486426138127
1647276486429133193	1647276486436174432
1647276486439107460	1647276486445324086
1647276486449136748	1647276486456194375
1647276486459097933	1647276486465187288
1647276486469091691	1647276486475146378
1647276486479101393	1647276486484906352
1647276486489142071	1647276486496264343
1647276486499116430	1647276486506187911
1647276486509168022	1647276486516141249
1647276486519110827	1647276486526282273
1647276486529140164	1647276486536269229
1647276486539187578	1647276486546373008
1647276486549124441	1647276486556459224
1647276486559149921	1647276486566328137
1647276486569114212	1647276486576376322
1647276486579184929	1647276486586251282
1647276486589149685	1647276486596315035
1647276486599111925	1647276486606365670
1647276486609148263	1647276486616246762
1647276486619100440	1647276486626316682
1647276486629203083	1647276486636278316
1647276486639159513	1647276486646463715
1647276486649162605	1647276486656561882
1647276486659163831	1647276486666386866
1647276486669153698	1647276486676462860
1647276486679200732	1647276486686398980
1647276486689211263	1647276486696512990
1647276486699153594	1647276486706387968
1647276486709211861	1647276486716403952
