1647977693563549822	1647977693563549654
1647977693613554145	1647977693613553972
1647977693663554855	1647977693663554614
1647977693713553844	1647977693721020819
1647977693763526718	1647977693770834821
1647977693813522894	1647977693821600975
1647977693863515298	1647977693871593239
1647977693913531096	1647977693920833833
1647977693963525986	1647977693970847859
1647977694013535216	1647977694020827191
1647977694063533608	1647977694070810486
1647977694113540451	1647977694120854847
1647977694163546929	1647977694170931901
1647977694213541653	1647977694220816370
1647977694263573079	1647977694270992899
1647977694313549836	1647977694320930366
1647977694363562402	1647977694371932467
1647977694413565943	1647977694420800709
1647977694463573085	1647977694471016283
1647977694513584975	1647977694521156285
1647977694563601272	1647977694571063388
1647977694613583763	1647977694620983742
1647977694663560544	1647977694670991550
1647977694713607140	1647977694721135237
1647977694763653969	1647977694771247612
1647977694813605548	1647977694821076078
1647977694863683663	1647977694872170083
1647977694913577659	1647977694921196373
1647977694963638185	1647977694971201857
1647977695013631127	1647977695021031679
1647977695063676541	1647977695071170408
1647977695113581265	1647977695121019003
1647977695163613460	1647977695170934713
1647977695213634791	1647977695220979552
1647977695263627799	1647977695271012961
1647977695313607773	1647977695321083796
1647977695363616143	1647977695370973789
1647977695413622858	1647977695420926753
1647977695463624217	1647977695471000767
1647977695513609987	1647977695521141815
1647977695563622720	1647977695570881162
1647977695613600433	1647977695621204716
1647977695663615509	1647977695670964633
1647977695713611030	1647977695720999989
1647977695763660828	1647977695771157100
1647977695813639402	1647977695821064703
1647977695863644639	1647977695871048463
1647977695913645458	1647977695921120961
1647977695963641386	1647977695970895947
1647977696013637310	1647977696020809537
1647977696063639124	1647977696071002540
1647977696113621852	1647977696120831705
1647977696163605799	1647977696170980522
1647977696213656529	1647977696220880199
1647977696263647334	1647977696270960611
1647977696313666108	1647977696320999098
1647977696363703417	1647977696370963589
1647977696413650579	1647977696420907669
1647977696463753208	1647977696472166803
1647977696513662927	1647977696520784802
1647977696563716285	1647977696572064678
1647977696613647344	1647977696620923831
1647977696663670232	1647977696672139324
1647977696713682821	1647977696720949698
1647977696763706180	1647977696772069845
1647977696813690207	1647977696820918199
1647977696863691411	1647977696872010220
1647977696913726924	1647977696922120199
1647977696963737563	1647977696971958271
1647977697013649585	1647977697020799080
1647977697063737750	1647977697072039276
1647977697113686358	1647977697122031590
1647977697163714541	1647977697172069639
1647977697213680545	1647977697220917057
1647977697263651548	1647977697271090718
1647977697313707358	1647977697322013196
1647977697363667486	1647977697371960773
1647977697413639620	1647977697420827197
1647977697463714886	1647977697472009326
1647977697513684724	1647977697522091629
1647977697563669788	1647977697571033747
1647977697613700759	1647977697620837926
1647977697663712776	1647977697671973337
1647977697713726670	1647977697721995976
1647977697763672726	1647977697771031635
1647977697813715068	1647977697822023119
1647977697863716236	1647977697872086872
1647977697913726738	1647977697922001063
1647977697963760766	1647977697972053019
1647977698013726372	1647977698021938351
1647977698063770710	1647977698071918533
1647977698113743486	1647977698122025011
1647977698163724503	1647977698171951168
1647977698213703303	1647977698220894075
1647977698263770550	1647977698272029561
1647977698313721011	1647977698321903226
1647977698363721171	1647977698371926719
