1647969007707459743	1647969007707459654
1647969007757499080	1647969008402653016
1647969007807493754	1647969008402671324
1647969007857507571	1647969008402678304
1647969007907465634	1647969008402684822
1647969007957457179	1647969008402691291
1647969008007464997	1647969008402697764
1647969008057463637	1647969008057463587
1647969008107479837	1647969008402704268
1647969008157451691	1647969008157451650
1647969008207465194	1647969008402711057
1647969008257471525	1647969008402717569
1647969008307531500	1647969008402724116
1647969008357499066	1647969008357499005
1647969008407507931	1647969008490826284
1647969008457515256	1647969008457515128
1647969008507577140	1647969008595738422
1647969008557533200	1647969008633831317
1647969008607528907	1647969008693602887
1647969008657525160	1647969008657525045
1647969008707577614	1647969008796842313
1647969008757544929	1647969008757544806
1647969008807561885	1647969008891716547
1647969008857547345	1647969008857547204
1647969008907527803	1647969008995609723
1647969008957547147	1647969008957547013
1647969009007526696	1647969009091680115
1647969009057582562	1647969009057582439
1647969009107592330	1647969009195661026
1647969009157561877	1647969009157561735
1647969009207544636	1647969009291737408
1647969009257553150	1647969009257553027
1647969009307608859	1647969009399681273
1647969009357579865	1647969009442740315
1647969009407534630	1647969009483912502
1647969009457580347	1647969009542525285
1647969009507569552	1647969009586551535
1647969009557521266	1647969009644529645
1647969009607579356	1647969009683767360
1647969009657576771	1647969009740564772
1647969009707552730	1647969009707552627
1647969009757562331	1647969009841693555
1647969009807581262	1647969009807581105
1647969009857549067	1647969009944638226
1647969009907549569	1647969009907549404
1647969009957563460	1647969010041855217
1647969010007601344	1647969010084566953
1647969010057581943	1647969010141582487
1647969010107590406	1647969010107590282
1647969010157644198	1647969010244715940
1647969010207559963	1647969010207559823
1647969010257618723	1647969010341773513
1647969010307587827	1647969010307587674
1647969010357608197	1647969010441607820
1647969010407619378	1647969010407619244
1647969010457560062	1647969010541735001
1647969010507599436	1647969010507599290
1647969010557632320	1647969010644656955
1647969010607656656	1647969010683640536
1647969010657620772	1647969010741680199
1647969010707658312	1647969010707658166
1647969010757612612	1647969010841734722
1647969010807579239	1647969010883589232
1647969010857674768	1647969010944758370
1647969010907636844	1647969010907636651
1647969010957608338	1647969011041804508
1647969011007714596	1647969011007714409
1647969011057620618	1647969011141544504
1647969011107664567	1647969011187838574
1647969011157623214	1647969011241729657
1647969011207624167	1647969011207624060
1647969011257676100	1647969011345696519
1647969011307652222	1647969011307651989
1647969011357655524	1647969011444747857
1647969011407619646	1647969011407619520
1647969011457652490	1647969011541561924
1647969011507590100	1647969011507589976
1647969011557638738	1647969011641640717
1647969011607683727	1647969011607683590
1647969011657655983	1647969011741587780
1647969011707638260	1647969011707638127
1647969011757608275	1647969011841690558
1647969011807631931	1647969011807631811
1647969011857615751	1647969011941663745
1647969011907667719	1647969011907667536
1647969011957662936	1647969012041669225
1647969012007594845	1647969012083614691
1647969012057705740	1647969012141672478
1647969012107658887	1647969012107658742
1647969012157643803	1647969012241668416
1647969012207679359	1647969012283761192
1647969012257629392	1647969012344523710
1647969012307688851	1647969012307688751
1647969012357659576	1647969012441669191
1647969012407680549	1647969012407680288
1647969012457661058	1647969012544676991
1647969012507708353	1647969012587559909
1647969012557642372	1647969012641564063
1647969012607667789	1647969012607667655
1647969012657684798	1647969012742726326
1647969012707698032	1647969012707697932
1647969012757669451	1647969012841652414
1647969012807644500	1647969012807644383
1647969012857718626	1647969012941801758
1647969012907650434	1647969012907650284
1647969012957694728	1647969013041465927
1647969013007755622	1647969013007755418
1647969013057683275	1647969013141671280
1647969013107720968	1647969013187596049
1647969013157665537	1647969013241513946
1647969013207701172	1647969013207701040
1647969013257693267	1647969013341669254
1647969013307688040	1647969013387421761
1647969013357755008	1647969013444756082
1647969013407652341	1647969013407652226
1647969013457689188	1647969013544501428
1647969013507739592	1647969013507739466
1647969013557680346	1647969013646554852
1647969013607742851	1647969013607742691
1647969013657759290	1647969013741647973
1647969013707763641	1647969013707763518
1647969013757722446	1647969013844521031
1647969013807758777	1647969013807758628
1647969013857722763	1647969013900754765
1647969013907674342	1647969013997747556
1647969013957702603	1647969014036609670
1647969014007727515	1647969014091270595
1647969014057736029	1647969014133550527
1647969014107770168	1647969014195466845
1647969014157719005	1647969014157718868
1647969014207765536	1647969014291607054
1647969014257735761	1647969014257735627
1647969014307733300	1647969014395512215
1647969014357748682	1647969014357748579
1647969014407780052	1647969014491676744
1647969014457751727	1647969014533696494
1647969014507741782	1647969014596698843
1647969014557724467	1647969014557724289
1647969014607782248	1647969014691572215
1647969014657762975	1647969014657762815
1647969014707782050	1647969014747439776
1647969014757731424	1647969014844570768
1647969014807788781	1647969014883588614
1647969014857747777	1647969014941531252
1647969014907768273	1647969014907768127
1647969014957738915	1647969015041524190
1647969015007776608	1647969015007776448
1647969015057733210	1647969015141470465
1647969015107799732	1647969015196608470
1647969015157758546	1647969015233416508
1647969015207764486	1647969015291444804
1647969015257754095	1647969015257753955
1647969015307903096	1647969015395523679
1647969015357767020	1647969015357766890
1647969015407773073	1647969015491505521
1647969015457760291	1647969015457760158
1647969015507812291	1647969015598685420
1647969015557751779	1647969015557751647
1647969015607787560	1647969015691655631
1647969015657791624	1647969015657791451
1647969015707769477	1647969015795481240
1647969015757813610	1647969015757813476
1647969015807731734	1647969015891321684
1647969015857789133	1647969015857788980
1647969015907844543	1647969015995512403
1647969015957764429	1647969015957764314
1647969016007830448	1647969016091475990
1647969016057808912	1647969016057808767
1647969016107800446	1647969016195260999
1647969016157796145	1647969016157796019
1647969016207833073	1647969016294400523
1647969016257751732	1647969016257751625
1647969016307807626	1647969016398528766
1647969016357839568	1647969016433441808
1647969016407808567	1647969016491293819
1647969016457850920	1647969016457850755
1647969016507833328	1647969016595493259
1647969016557755450	1647969016557755333
1647969016607817209	1647969016691550009
1647969016657762616	1647969016657762502
1647969016707829796	1647969016796472610
1647969016757840772	1647969016834513232
1647969016807791738	1647969016891518179
1647969016857845787	1647969016857845658
1647969016907805310	1647969016995406550
1647969016957855457	1647969016957855324
1647969017007789811	1647969017095325488
1647969017057812182	1647969017057812048
1647969017107852965	1647969017195388826
1647969017157776377	1647969017157776228
1647969017207793194	1647969017291265899
1647969017257832618	1647969017257832484
1647969017307851406	1647969017395330604
1647969017357834378	1647969017357834013
1647969017407876233	1647969017491304863
1647969017457844664	1647969017457844527
1647969017507856480	1647969017595431812
1647969017557876839	1647969017557876693
1647969017607825901	1647969017691488987
1647969017657861025	1647969017657860796
