1647969557138582384	1647969557226525178
1647969557188565444	1647969557226560504
1647969557238581375	1647969557249528648
1647969557288585668	1647969557299654781
1647969557338560320	1647969557353481037
1647969557388557118	1647969557399422265
1647969557438566045	1647969557448468025
1647969557488560818	1647969557498620627
1647969557538569732	1647969557548410306
1647969557588569403	1647969557599466162
1647969557638570883	1647969557649422832
1647969557688559064	1647969557699476863
1647969557738606956	1647969557749544911
1647969557788583301	1647969557799610200
1647969557838578598	1647969557849402841
1647969557888594743	1647969557899613089
1647969557938626424	1647969557949689787
1647969557988605596	1647969557999645714
1647969558038612366	1647969558049617633
1647969558088593432	1647969558099661287
1647969558138629457	1647969558149659527
1647969558188647136	1647969558199647157
1647969558238627773	1647969558249533877
1647969558288709753	1647969558299597833
1647969558338644517	1647969558349542583
1647969558388641529	1647969558399560844
1647969558438689727	1647969558449648846
1647969558488647579	1647969558499377685
1647969558538598463	1647969558549504336
1647969558588657391	1647969558599663806
1647969558638602308	1647969558650554023
1647969558688659024	1647969558699496973
1647969558738645733	1647969558749615191
1647969558788699704	1647969558799608663
1647969558838642813	1647969558849564997
1647969558888701354	1647969558899570151
1647969558938662345	1647969558949508146
1647969558988634435	1647969558999547571
1647969559038706428	1647969559058696503
1647969559088664057	1647969559099438288
1647969559138617601	1647969559199684239
1647969559188671953	1647969559249597247
1647969559238694254	1647969559299470769
1647969559288670142	1647969559349688014
1647969559338743361	1647969559399604647
1647969559388665788	1647969559449660152
1647969559438726744	1647969559499627956
1647969559488723244	1647969559549375662
1647969559538726356	1647969559599696703
1647969559588668517	1647969559649495999
1647969559638720845	1647969559699569896
1647969559688696339	1647969559749342833
1647969559738628551	1647969559799393948
1647969559788700276	1647969559849471974
1647969559838703449	1647969559899615203
1647969559888705785	1647969559949557182
1647969559938692802	1647969559999693254
1647969559988682361	1647969560049684225
1647969560038734570	1647969560099662351
1647969560088709493	1647969560149652490
1647969560138694380	1647969560199587300
1647969560188718675	1647969560249412360
1647969560238717228	1647969560299604193
1647969560288747202	1647969560349555572
1647969560338732766	1647969560399499778
1647969560388725544	1647969560449604928
1647969560438713854	1647969560499552017
1647969560488698005	1647969560549712254
1647969560538762070	1647969560599613533
1647969560588719816	1647969560649520623
1647969560638761767	1647969560699511793
1647969560688727275	1647969560749588381
