1647977477342654389	1647977477342654205
1647977477392673500	1647977477392673300
1647977477442657501	1647977477442657268
1647977477492638931	1647977477492638548
1647977477542630824	1647977477542630595
1647977477592653468	1647977477592653243
1647977477642658661	1647977477642658457
1647977477692635804	1647977477700112889
1647977477742658971	1647977477749979847
1647977477792626358	1647977477800002293
1647977477842649278	1647977477850054841
1647977477892647647	1647977477900150465
1647977477942675712	1647977477950046763
1647977477992676698	1647977478000130720
1647977478042686858	1647977478050063582
1647977478092668005	1647977478100069530
1647977478142634206	1647977478150069011
1647977478192655445	1647977478200078340
1647977478242647086	1647977478250165706
1647977478292675567	1647977478299901795
1647977478342682841	1647977478350106978
1647977478392697535	1647977478400079909
1647977478442702151	1647977478450014204
1647977478492724637	1647977478500056013
1647977478542707573	1647977478550038263
1647977478592698386	1647977478600057041
1647977478642680339	1647977478650082000
1647977478692741125	1647977478700140542
1647977478742717872	1647977478750123153
1647977478792695051	1647977478799984714
1647977478842726867	1647977478851211480
1647977478892720492	1647977478900061342
1647977478942781185	1647977478951158487
1647977478992700419	1647977479000134059
1647977479042736479	1647977479050156746
1647977479092725646	1647977479100033470
1647977479142711723	1647977479150105494
1647977479192687853	1647977479200052045
1647977479242707920	1647977479250033380
1647977479292725320	1647977479300040714
1647977479342727434	1647977479350983506
1647977479392737710	1647977479400901457
1647977479442736704	1647977479450040768
1647977479492701591	1647977479500159223
1647977479542727117	1647977479550128024
1647977479592727834	1647977479600081040
1647977479642716820	1647977479650081775
1647977479692726547	1647977479700937630
1647977479742725845	1647977479750157122
1647977479792791251	1647977479800945147
1647977479842777362	1647977479850947468
1647977479892735013	1647977479899971118
1647977479942732076	1647977479951023259
1647977479992730265	1647977480000939192
1647977480042778246	1647977480051044675
1647977480092756076	1647977480099999713
1647977480142743294	1647977480150042221
1647977480192766366	1647977480201038893
1647977480242762414	1647977480251044146
1647977480292717921	1647977480301067343
1647977480342798053	1647977480350843851
1647977480392717340	1647977480401020156
1647977480442787744	1647977480451062321
1647977480492728451	1647977480500969812
1647977480542799821	1647977480550948662
1647977480592800846	1647977480600973921
1647977480642753722	1647977480651195333
