1647966074853603609	1647966074939639608
1647966074903576159	1647966074939684170
1647966074953609592	1647966074961749526
1647966075003607503	1647966075012882308
1647966075053565399	1647966075061649090
1647966075103562390	1647966075161655787
1647966075153567299	1647966075211595276
1647966075203556072	1647966075261615622
1647966075253610430	1647966075311601483
1647966075303567970	1647966075361604083
1647966075353582272	1647966075411559018
1647966075403584014	1647966075462710018
1647966075453591146	1647966075512706140
1647966075503632613	1647966075561608160
1647966075553602779	1647966075553602693
1647966075603620154	1647966075611586460
1647966075653637715	1647966075662545370
1647966075703620200	1647966075711644387
1647966075753648143	1647966075762691685
1647966075803696129	1647966075812925159
1647966075853661206	1647966075862395119
1647966075903673388	1647966075912831295
1647966075953665240	1647966075962615337
1647966076003647223	1647966076012920869
1647966076053629603	1647966076061675303
1647966076103655698	1647966076112733953
1647966076153645025	1647966076162679032
1647966076203646794	1647966076212742165
1647966076253680546	1647966076262466044
1647966076303682404	1647966076312643666
1647966076353669475	1647966076362529181
1647966076403712802	1647966076412344197
1647966076453674419	1647966076462701705
1647966076503681106	1647966076512746426
1647966076553667099	1647966076562440723
1647966076603668907	1647966076612289944
1647966076653684768	1647966076662731052
1647966076703638778	1647966076712713043
1647966076753690900	1647966076812722999
1647966076803695569	1647966076862715425
1647966076853692009	1647966076912347925
1647966076903713464	1647966076962382296
1647966076953683402	1647966077012656308
1647966077003692180	1647966077062336265
1647966077053706066	1647966077112789674
1647966077103735740	1647966077162415185
1647966077153648012	1647966077212701507
1647966077203756435	1647966077262352472
1647966077253683012	1647966077312393786
1647966077303703224	1647966077362324261
1647966077353709560	1647966077412584669
1647966077403702209	1647966077462708891
1647966077453690867	1647966077512768637
1647966077503741133	1647966077562746843
1647966077553703786	1647966077612637133
1647966077603655138	1647966077662656057
1647966077653747610	1647966077712822871
1647966077703744421	1647966077703744268
1647966077753764979	1647966077762997614
1647966077803772696	1647966077813126471
1647966077853734053	1647966077862768303
1647966077903778381	1647966077912695112
1647966077953749178	1647966077962764147
1647966078003786492	1647966078012895747
1647966078053729371	1647966078062718567
1647966078103758255	1647966078112837545
1647966078153721744	1647966078162648586
1647966078203719514	1647966078212919806
1647966078253751141	1647966078262885927
1647966078303750525	1647966078312736150
1647966078353744993	1647966078362682319
1647966078403752840	1647966078412784249
1647966078453729933	1647966078462765252
1647966078503833272	1647966078512890243
1647966078553734474	1647966078567729661
1647966078603768575	1647966078662918728
1647966078653759197	1647966078712731660
1647966078703727886	1647966078762900197
1647966078753741983	1647966078812536156
1647966078803757702	1647966078862789113
1647966078853707484	1647966078912658196
1647966078903783868	1647966078962833534
1647966078953738645	1647966079012751016
1647966079003769924	1647966079062651712
1647966079053747234	1647966079112727485
1647966079103716360	1647966079162909606
1647966079153755954	1647966079212696725
1647966079203735089	1647966079262867934
1647966079253741217	1647966079312626352
1647966079303737988	1647966079362851991
1647966079353726947	1647966079412792990
1647966079403767590	1647966079462750627
1647966079453750197	1647966079512746936
1647966079503775274	1647966079562622769
1647966079553792699	1647966079553792495
1647966079603771970	1647966079612763052
1647966079653780110	1647966079662704992
1647966079703768239	1647966079712826192
1647966079753805500	1647966079812588493
1647966079803810492	1647966079862795345
1647966079853793024	1647966079912763069
1647966079903756167	1647966079962816353
1647966079953805725	1647966080012746117
1647966080003755324	1647966080062649377
1647966080053795861	1647966080112787347
1647966080103795545	1647966080103795368
1647966080153810442	1647966080170629655
1647966080203868759	1647966080212583058
1647966080253787931	1647966080262658344
1647966080303814307	1647966080312739599
1647966080353810521	1647966080362698580
1647966080403844734	1647966080412757029
1647966080453792892	1647966080512943166
1647966080503868037	1647966080562770018
1647966080553849031	1647966080612725063
1647966080603853009	1647966080662303837
1647966080653844372	1647966080712616413
1647966080703812020	1647966080762787429
1647966080753824017	1647966080812760992
1647966080803805543	1647966080862794891
1647966080853766896	1647966080912704896
1647966080903847980	1647966080962858953
1647966080953858457	1647966081012713110
1647966081003825194	1647966081062542516
1647966081053816691	1647966081113725363
1647966081103816308	1647966081163322492
1647966081153844217	1647966081212744135
1647966081203868082	1647966081262624372
1647966081253856050	1647966081312584578
1647966081303805206	1647966081362716276
1647966081353889826	1647966081412556771
1647966081403879177	1647966081462880462
1647966081453880222	1647966081512637645
1647966081503804608	1647966081562710661
1647966081553857241	1647966081612693558
1647966081603879229	1647966081663556190
1647966081653847572	1647966081712633214
1647966081703837467	1647966081762728097
1647966081753817185	1647966081812622785
1647966081803886622	1647966081862656670
1647966081853847407	1647966081912632366
1647966081903885697	1647966081962677291
1647966081953876741	1647966082012523670
1647966082003891318	1647966082062562671
1647966082053847224	1647966082112735738
1647966082103893125	1647966082162817817
1647966082153863089	1647966082212665325
1647966082203894999	1647966082262616873
1647966082253894590	1647966082312639017
1647966082303883959	1647966082362543843
1647966082353872405	1647966082412655360
1647966082403842571	1647966082462698362
1647966082453883259	1647966082512603437
1647966082503824232	1647966082562628360
1647966082553892462	1647966082612643670
1647966082603892923	1647966082662739574
1647966082653870822	1647966082712482525
1647966082703841716	1647966082762695250
1647966082753852388	1647966082812629119
1647966082803898724	1647966082862587383
1647966082853869364	1647966082912740494
1647966082903870425	1647966082962549697
1647966082953922995	1647966083013533842
1647966083003859588	1647966083062608645
1647966083053883401	1647966083112570052
1647966083103901595	1647966083162552244
1647966083153907891	1647966083212685804
1647966083203884165	1647966083262414968
