1647348179257810102	1647348179257810044
1647348179267840532	1647348179267840479
1647348179277834237	1647348179277834153
1647348179287874966	1647348179287874886
1647348179297899000	1647348179297898880
1647348179307890227	1647348179307890117
1647348179317840854	1647348179359141337
1647348179327804007	1647348179407253764
1647348179337803711	1647348179337803602
1647348179347798059	1647348179347797929
1647348179357872075	1647348179357871939
1647348179367847576	1647348179367847454
1647348179377863492	1647348179377863246
1647348179387843547	1647348179387843401
1647348179397808898	1647348179397808802
1647348179407829487	1647348179478991741
1647348179417881976	1647348179417881802
1647348179427900469	1647348179427900361
1647348179437798223	1647348179437798087
1647348179447811687	1647348179447811642
1647348179457804168	1647348179457804127
1647348179467799726	1647348179467799686
1647348179477811376	1647348179477811335
1647348179487820213	1647348179558014157
1647348179497802150	1647348179497802099
1647348179507820268	1647348179507820227
1647348179517809266	1647348179588021893
1647348179527821772	1647348179527821728
1647348179537814290	1647348179630946256
1647348179547797895	1647348179547797853
1647348179557826035	1647348179557825956
1647348179567816715	1647348179567816674
1647348179577820054	1647348179577820004
1647348179587824749	1647348179587824706
1647348179597818176	1647348179597818105
1647348179607801511	1647348179607801469
1647348179617828252	1647348179617828208
1647348179627821239	1647348179627821195
1647348179637826629	1647348179709003097
1647348179647838369	1647348179647838270
1647348179657824407	1647348179657824365
1647348179667818908	1647348179667818867
1647348179677828773	1647348179677828732
1647348179687834473	1647348179687834430
1647348179697824724	1647348179697824681
1647348179707846344	1647348179707846301
1647348179717839271	1647348179717839229
1647348179727831494	1647348179727831446
1647348179737862073	1647348179737861993
1647348179747846204	1647348179747846064
1647348179757856706	1647348179757856606
1647348179767920278	1647348179767920170
1647348179777855796	1647348179777855684
1647348179787863079	1647348179787862966
1647348179797885125	1647348179797884988
1647348179807877484	1647348179807877377
1647348179817851535	1647348179875145227
1647348179827945190	1647348179827945056
1647348179837873979	1647348179837873712
1647348179847827267	1647348179847827209
1647348179857871191	1647348179857871147
1647348179867838827	1647348179867838675
1647348179877871199	1647348179934778092
1647348179887864701	1647348179887864585
1647348179897975287	1647348179897975086
1647348179907861184	1647348179964778025
1647348179917886010	1647348179917885864
1647348179927893055	1647348179927892962
1647348179937895374	1647348179937895244
1647348179947889239	1647348179947889102
1647348179957882508	1647348179957882410
1647348179967868218	1647348179967867927
1647348179977900940	1647348179977900814
1647348179987879944	1647348179987879740
1647348179997861392	1647348179997861272
1647348180007937887	1647348180007937741
1647348180017904291	1647348180017904174
1647348180027883490	1647348180027883355
1647348180037845510	1647348180037845390
1647348180047882772	1647348180047882667
1647348180057905194	1647348180114772564
1647348180067895553	1647348180067895407
1647348180077867858	1647348180077867790
1647348180087898569	1647348180087898478
