1647977064875419693	1647977064875419487
1647977064925425899	1647977064933301495
1647977064975435496	1647977064983082912
1647977065025444101	1647977065033208736
1647977065075424892	1647977065083117647
1647977065125412405	1647977065133107373
1647977065175403762	1647977065183029184
1647977065225410969	1647977065233052575
1647977065275405013	1647977065283041397
1647977065325406098	1647977065333096903
1647977065375422294	1647977065383107543
1647977065425422433	1647977065433181894
1647977065475480633	1647977065483240427
1647977065525443226	1647977065533040583
1647977065575483732	1647977065583109381
1647977065625454808	1647977065633413266
1647977065675466302	1647977065683244617
1647977065725465710	1647977065733097118
1647977065775517649	1647977065783214161
1647977065825509083	1647977065833235053
1647977065875513007	1647977065883462401
1647977065925475947	1647977065933348896
1647977065975539061	1647977065983454164
1647977066025492633	1647977066033179938
1647977066075532401	1647977066083449521
1647977066125502939	1647977066133300910
1647977066175493092	1647977066183322329
1647977066225506303	1647977066233306675
1647977066275481263	1647977066283379173
1647977066325508899	1647977066333090163
1647977066375467883	1647977066383321333
1647977066425476935	1647977066433254767
1647977066475549237	1647977066483344060
1647977066525477344	1647977066533252058
1647977066575568593	1647977066583418265
1647977066625513675	1647977066633347605
1647977066675495264	1647977066683086727
1647977066725489903	1647977066733302701
1647977066775535043	1647977066783319263
1647977066825511219	1647977066833265443
1647977066875497927	1647977066883240077
1647977066925530395	1647977066933267748
1647977066975562278	1647977066983501311
1647977067025543802	1647977067033182279
1647977067075544572	1647977067083298836
1647977067125499265	1647977067133141351
1647977067175510605	1647977067183339204
1647977067225494573	1647977067233178843
1647977067275525165	1647977067283213918
1647977067325489417	1647977067333351788
1647977067375515881	1647977067383381181
1647977067425564743	1647977067433254398
1647977067475507546	1647977067483268373
1647977067525520628	1647977067533137832
1647977067575516343	1647977067583376216
1647977067625529168	1647977067633047833
1647977067675560251	1647977067683283980
1647977067725535750	1647977067733158405
1647977067775535497	1647977067783163833
1647977067825537957	1647977067833326477
1647977067875564534	1647977067883277812
1647977067925583489	1647977067933241290
1647977067975612789	1647977067983331689
1647977068025533221	1647977068033298974
1647977068075521490	1647977068083267094
1647977068125537911	1647977068133256343
1647977068175527125	1647977068183003701
1647977068225527517	1647977068233160729
1647977068275533467	1647977068283393316
1647977068325558474	1647977068333053745
1647977068375607943	1647977068383303216
1647977068425547643	1647977068433181225
1647977068475585166	1647977068483169083
1647977068525576596	1647977068533152415
1647977068575629051	1647977068583187611
1647977068625640165	1647977068633177328
1647977068675550752	1647977068683252790
1647977068725646788	1647977068733113741
1647977068775601921	1647977068783145360
1647977068825632390	1647977068833268032
1647977068875653771	1647977068883357089
1647977068925603250	1647977068933306404
1647977068975582064	1647977068983106906
1647977069025608981	1647977069033116049
1647977069075568056	1647977069083202515
1647977069125624637	1647977069133374204
1647977069175587667	1647977069183102766
1647977069225612751	1647977069233385351
1647977069275617710	1647977069283343474
1647977069325563980	1647977069334056684
1647977069375608618	1647977069383250752
1647977069425565646	1647977069433225271
1647977069475662562	1647977069483153162
1647977069525575058	1647977069533126850
1647977069575607745	1647977069583304946
1647977069625638654	1647977069633070664
1647977069675677753	1647977069683085685
1647977069725601846	1647977069733174829
1647977069775627899	1647977069783228193
1647977069825638162	1647977069833055999
1647977069875612552	1647977069883001230
1647977069925620483	1647977069933229452
1647977069975677616	1647977069983171379
1647977070025632656	1647977070033088771
1647977070075639596	1647977070083158065
1647977070125631179	1647977070133225368
1647977070175613986	1647977070183142373
1647977070225627162	1647977070232919710
1647977070275604446	1647977070283216083
1647977070325644390	1647977070333120619
1647977070375651159	1647977070383055045
1647977070425649181	1647977070433170591
1647977070475599614	1647977070483087922
1647977070525660601	1647977070533196814
1647977070575651909	1647977070583030583
1647977070625648659	1647977070632963247
1647977070675705561	1647977070683258625
1647977070725675586	1647977070733045757
1647977070775668155	1647977070783058860
1647977070825672970	1647977070833079648
1647977070875714731	1647977070883092546
1647977070925672157	1647977070933044907
1647977070975719011	1647977070984309080
1647977071025653867	1647977071034265086
1647977071075653268	1647977071083087201
1647977071125679831	1647977071134313145
1647977071175656156	1647977071184212659
1647977071225707424	1647977071234163562
1647977071275682917	1647977071283218693
1647977071325683622	1647977071333022913
1647977071375666801	1647977071383107797
1647977071425682555	1647977071433101447
1647977071475717901	1647977071484123905
1647977071525679356	1647977071533159134
1647977071575665195	1647977071583043060
1647977071625682244	1647977071633960706
1647977071675693459	1647977071683033539
1647977071725677981	1647977071733021785
1647977071775678904	1647977071783300789
1647977071825679111	1647977071833025586
1647977071875712616	1647977071883131401
1647977071925695747	1647977071932994345
1647977071975691330	1647977071984195944
1647977072025713638	1647977072033909497
1647977072075748102	1647977072084045021
1647977072125667186	1647977072133090281
1647977072175716098	1647977072183190302
1647977072225751129	1647977072234131425
1647977072275711665	1647977072282983414
1647977072325714670	1647977072332975585
1647977072375717746	1647977072384113798
1647977072425707654	1647977072434044784
1647977072475697111	1647977072483064195
1647977072525706276	1647977072532962448
1647977072575668725	1647977072583174999
1647977072625752525	1647977072634223580
1647977072675718027	1647977072684051441
1647977072725727725	1647977072733091637
1647977072775713535	1647977072783003092
1647977072825757778	1647977072834093643
1647977072875770563	1647977072884088039
1647977072925735272	1647977072934148078
1647977072975762646	1647977072984042754
1647977073025737858	1647977073033988494
1647977073075769881	1647977073083990507
1647977073125749366	1647977073134067753
1647977073175776126	1647977073184112536
1647977073225706859	1647977073234061205
1647977073275779297	1647977073283935046
1647977073325770444	1647977073334064387
1647977073375789936	1647977073384116463
1647977073425754449	1647977073434009237
1647977073475740813	1647977073483950719
1647977073525744554	1647977073533988305
1647977073575760099	1647977073583951275
1647977073625752487	1647977073633930024
1647977073675776413	1647977073684087610
1647977073725753788	1647977073733877311
1647977073775769524	1647977073783896063
1647977073825780824	1647977073833974031
1647977073875810167	1647977073884142046
1647977073925767616	1647977073934150387
1647977073975710877	1647977073982960870
1647977074025714252	1647977074033873088
1647977074075776832	1647977074084063048
1647977074125808788	1647977074134174323
1647977074175808966	1647977074183940068
1647977074225785071	1647977074233963561
1647977074275766279	1647977074284094430
1647977074325779727	1647977074334045952
1647977074375764544	1647977074383876461
1647977074425787971	1647977074433912179
1647977074475760718	1647977074484971536
1647977074525730290	1647977074534011343
1647977074575823933	1647977074584074978
1647977074625776009	1647977074633896833
1647977074675842936	1647977074684144050
1647977074725791425	1647977074733977201
1647977074775793056	1647977074783919232
1647977074825825821	1647977074833513766
