1648132037231276922	1648132037231276869
1648132037248007303	1648132037248007213
1648132037264724634	1648132037264724514
1648132037281341370	1648132037293239674
1648132037298048420	1648132037298048279
1648132037314761604	1648132037326226154
1648132037331414579	1648132037343186303
1648132037348157660	1648132037365086661
1648132037364879378	1648132037376238626
1648132037381522831	1648132037393134208
1648132037398281740	1648132037405266556
1648132037414979404	1648132037414979271
1648132037431695674	1648132037443317667
1648132037448301700	1648132037460161266
1648132037465103605	1648132037477244554
1648132037481806493	1648132037493229914
1648132037498422613	1648132037510293365
1648132037515188719	1648132037527183751
1648132037531877807	1648132037548256720
1648132037548558614	1648132037560430605
1648132037565285903	1648132037583053384
1648132037581938895	1648132037581938806
1648132037598642679	1648132037615086379
1648132037615315998	1648132037632100664
1648132037632037066	1648132037643154324
1648132037648785116	1648132037665152758
1648132037665456087	1648132037677143241
1648132037682093931	1648132037698345004
1648132037698852836	1648132037710125847
1648132037715556934	1648132037727137774
1648132037732206808	1648132037744231264
1648132037749016795	1648132037760111090
1648132037765662912	1648132037777439823
1648132037782334684	1648132037795282335
1648132037799084259	1648132037811251634
1648132037815734655	1648132037821773392
1648132037832433857	1648132037832433713
1648132037849163561	1648132037861357490
1648132037865849981	1648132037877286391
1648132037882533931	1648132037894207002
1648132037899210003	1648132037916204991
1648132037916033959	1648132037935180789
1648132037932683414	1648132037946257647
1648132037949404398	1648132037966292231
1648132037966091850	1648132037978295716
1648132037982756834	1648132037994271037
1648132037999400563	1648132038011250038
1648132038016097753	1648132038027420145
1648132038032882456	1648132038044236538
1648132038049569339	1648132038061332180
1648132038066304642	1648132038078330216
1648132038083023367	1648132038094123347
1648132038099667733	1648132038111259902
1648132038116345384	1648132038128316942
1648132038133094412	1648132038150010821
1648132038149747307	1648132038149747224
1648132038166458229	1648132038183150452
1648132038183113661	1648132038194185073
1648132038199842646	1648132038205704663
1648132038216577648	1648132038228341831
1648132038233256651	1648132038245258170
1648132038250012942	1648132038262266271
1648132038266704696	1648132038283286990
1648132038283316684	1648132038290139066
1648132038300084108	1648132038312397787
1648132038316818650	1648132038328125390
1648132038333481599	1648132038345228809
1648132038350177004	1648132038357277549
1648132038366917007	1648132038378214827
1648132038383553485	1648132038395326363
1648132038400254659	1648132038412267371
1648132038416961671	1648132038434127118
1648132038433684142	1648132038445231032
1648132038450311585	1648132038457175445
1648132038467078097	1648132038474027929
1648132038483763835	1648132038490171233
1648132038500489222	1648132038500489079
1648132038517233667	1648132038534177524
1648132038533875225	1648132038545282687
1648132038550558305	1648132038557238586
1648132038567250760	1648132038579143536
1648132038584009056	1648132038590288663
1648132038600665073	1648132038606848077
1648132038617306277	1648132038629273346
1648132038634105641	1648132038641406510
1648132038650810339	1648132038657052974
1648132038667455481	1648132038674283149
1648132038684178358	1648132038696091845
1648132038700945908	1648132038700945798
1648132038717612102	1648132038717611945
1648132038734399638	1648132038751266550
1648132038750970446	1648132038763253366
1648132038767684806	1648132038779319361
1648132038784285564	1648132038784285425
1648132038801113405	1648132038808346994
1648132038817765535	1648132038829175977
1648132038834450559	1648132038846201873
1648132038851168484	1648132038863213735
1648132038867913688	1648132038884253685
1648132038884577271	1648132038896257910
1648132038901298940	1648132038918184849
1648132038917981285	1648132038929328695
1648132038934695877	1648132038934695714
1648132038951412602	1648132038963451617
1648132038968139892	1648132038980179131
1648132038984800965	1648132038996376998
1648132039001456834	1648132039001456680
1648132039018199994	1648132039018199906
1648132039034887693	1648132039046136324
1648132039051599305	1648132039063308423
1648132039068205375	1648132039080138595
1648132039085014183	1648132039102146763
1648132039101719490	1648132039101719357
1648132039118410941	1648132039124855570
1648132039135096713	1648132039135096603
1648132039151785082	1648132039163120293
1648132039168465023	1648132039185268484
1648132039185192455	1648132039185192324
1648132039201911160	1648132039218279245
1648132039218585762	1648132039235884666
1648132039235320649	1648132039253086117
1648132039251993606	1648132039268997825
1648132039268693485	1648132039280173126
1648132039285407144	1648132039297048011
1648132039302150884	1648132039314165083
1648132039318816654	1648132039326189426
1648132039335518490	1648132039349281955
1648132039352206400	1648132039365192382
1648132039368923036	1648132039381242944
1648132039385612884	1648132039398052362
1648132039402268750	1648132039414178698
1648132039419022348	1648132039431175201
1648132039435720922	1648132039448115311
1648132039452379092	1648132039469180356
1648132039469077939	1648132039486064232
1648132039485805613	1648132039485805510
1648132039502510384	1648132039514239737
1648132039519167980	1648132039536071115
1648132039535876605	1648132039547164319
1648132039552605568	1648132039564293594
1648132039569261963	1648132039581067524
1648132039586011950	1648132039586011753
1648132039602714296	1648132039614314227
1648132039619362626	1648132039631146849
1648132039636046651	1648132039636046551
1648132039652800333	1648132039664315784
1648132039669532416	1648132039686224205
1648132039686141806	1648132039703074527
1648132039702877978	1648132039709088809
1648132039719634279	1648132039725856152
1648132039736213845	1648132039743266753
1648132039753005742	1648132039765219729
1648132039769669632	1648132039775764366
1648132039786392279	1648132039798220910
1648132039803102370	1648132039803102214
1648132039819829330	1648132039819829166
1648132039836501718	1648132039836501646
1648132039853202009	1648132039853201886
1648132039869883253	1648132039869883122
1648132039886592197	1648132039892910135
1648132039903339690	1648132039915124204
1648132039919987835	1648132039919987676
1648132039936734119	1648132039953216186
1648132039953378856	1648132039965223778
1648132039970137930	1648132039982025802
1648132039986844231	1648132039998142442
1648132040003507992	1648132040015256320
1648132040020108070	1648132040027263312
1648132040036917934	1648132040049035768
1648132040053605309	1648132040053605201
1648132040070287766	1648132040082038738
1648132040087001141	1648132040099135811
1648132040103728037	1648132040103727914
1648132040120413035	1648132040120412164
1648132040137121834	1648132040154096209
1648132040153795230	1648132040165148760
1648132040170495724	1648132040187067142
1648132040187177298	1648132040199245693
1648132040203911911	1648132040203911733
1648132040220605847	1648132040220605734
1648132040237311024	1648132040237310880
1648132040253999486	1648132040266164645
1648132040270694932	1648132040270694814
1648132040287444417	1648132040293805074
1648132040304103280	1648132040320947721
1648132040320813295	1648132040332072272
1648132040337490902	1648132040354076615
1648132040354176218	1648132040354176072
1648132040370926918	1648132040370926795
1648132040387658632	1648132040398986087
1648132040404279192	1648132040421169987
1648132040421056503	1648132040428034164
