1647976193328279446	1647976193328279243
1647976193378316261	1647976193385002620
1647976193428328996	1647976193434917067
1647976193478348965	1647976193485027751
1647976193528301666	1647976193535132347
1647976193578301124	1647976193584921101
1647976193628326701	1647976193635121983
1647976193678324802	1647976193685047124
1647976193728376680	1647976193735043388
1647976193778339540	1647976193784837345
1647976193828364721	1647976193835053879
1647976193878371056	1647976193885067950
1647976193928344763	1647976193934937956
1647976193978311249	1647976193985033589
1647976194028374245	1647976194034976890
1647976194078323776	1647976194085020068
1647976194128344142	1647976194134819881
1647976194178366598	1647976194185122246
1647976194228324200	1647976194235045343
1647976194278317770	1647976194284906937
1647976194328322914	1647976194335174968
1647976194378379237	1647976194384983909
1647976194428389165	1647976194435116229
1647976194478357467	1647976194484999558
1647976194528360246	1647976194535081053
1647976194578333487	1647976194584985967
1647976194628363669	1647976194635053463
1647976194678331438	1647976194685056891
1647976194728393383	1647976194735020635
1647976194778396963	1647976194784900628
1647976194828358607	1647976194834954466
1647976194878360543	1647976194884922261
1647976194928322797	1647976194934861843
1647976194978401877	1647976194984999701
1647976195028392456	1647976195034972396
1647976195078341712	1647976195084735949
1647976195128379185	1647976195135035650
1647976195178351941	1647976195184771225
1647976195228376756	1647976195235032170
1647976195278344669	1647976195284762379
1647976195328372740	1647976195334892544
1647976195378381902	1647976195384871596
1647976195428354920	1647976195434960780
1647976195478428601	1647976195485831055
1647976195528396977	1647976195534858319
1647976195578383607	1647976195584940884
1647976195628423571	1647976195634845230
1647976195678398989	1647976195684806101
1647976195728335906	1647976195734781327
1647976195778387207	1647976195784903265
1647976195828387114	1647976195834847501
1647976195878452545	1647976195885927788
1647976195928394062	1647976195934862036
1647976195978409457	1647976195985083626
1647976196028437791	1647976196034777680
1647976196078417622	1647976196085906272
1647976196128437895	1647976196134857618
1647976196178410100	1647976196184995847
1647976196228363391	1647976196234845141
1647976196278406291	1647976196285925579
1647976196328458132	1647976196335913932
1647976196378436761	1647976196384958146
1647976196428401266	1647976196434885973
1647976196478421538	1647976196484928408
1647976196528372089	1647976196534852043
1647976196578439585	1647976196585880883
1647976196628405334	1647976196634817508
1647976196678494692	1647976196685897646
1647976196728371061	1647976196734942365
1647976196778423127	1647976196785955390
1647976196828403295	1647976196835020124
1647976196878384567	1647976196884837260
1647976196928392833	1647976196934864886
1647976196978429056	1647976196986011527
1647976197028452730	1647976197035837792
1647976197078432065	1647976197084730132
1647976197128394985	1647976197134903436
1647976197178468864	1647976197185825864
1647976197228492550	1647976197235773589
1647976197278488059	1647976197285849257
1647976197328475593	1647976197335898439
1647976197378477992	1647976197385802691
1647976197428441187	1647976197435968468
1647976197478434780	1647976197486063071
1647976197528409571	1647976197534844446
1647976197578446183	1647976197585797188
1647976197628493601	1647976197636003065
1647976197678486490	1647976197685897704
1647976197728529790	1647976197736039609
1647976197778427675	1647976197785737910
1647976197828526025	1647976197836188051
1647976197878501608	1647976197885937324
1647976197928443788	1647976197934978935
1647976197978464732	1647976197985823535
1647976198028419318	1647976198035731451
1647976198078484604	1647976198085816404
1647976198128509720	1647976198135819264
1647976198178474033	1647976198185847032
1647976198228512598	1647976198235866431
1647976198278511244	1647976198285767081
1647976198328698076	1647976198335810256
1647976198378508827	1647976198385953765
1647976198428509087	1647976198435933261
1647976198478515862	1647976198485906497
1647976198528433506	1647976198535731459
1647976198578512953	1647976198585922332
1647976198628438838	1647976198634828011
1647976198678543054	1647976198685825433
1647976198728443010	1647976198735761374
1647976198778469561	1647976198785796886
1647976198828493546	1647976198835910725
1647976198878511630	1647976198885665337
1647976198928446389	1647976198935595438
1647976198978451600	1647976198984842446
1647976199028451799	1647976199035888509
1647976199078489109	1647976199085806231
1647976199128508623	1647976199135698382
1647976199178489490	1647976199185664173
1647976199228467638	1647976199235828582
1647976199278518356	1647976199285809833
1647976199328489438	1647976199335722728
1647976199378497996	1647976199385764689
1647976199428484806	1647976199435975712
1647976199478512359	1647976199485838722
1647976199528592520	1647976199535789989
1647976199578525774	1647976199585873199
1647976199628492139	1647976199636031853
1647976199678533254	1647976199685922305
1647976199728520847	1647976199735648254
1647976199778564845	1647976199785717015
1647976199828542686	1647976199836719975
1647976199878539462	1647976199885650589
1647976199928532472	1647976199935726051
1647976199978558243	1647976199985775808
1647976200028565536	1647976200035770399
1647976200078523668	1647976200085811508
1647976200128578001	1647976200135775215
1647976200178551588	1647976200185773365
1647976200228576423	1647976200235726936
1647976200278572600	1647976200285881863
1647976200328525957	1647976200335794419
1647976200378548545	1647976200385777062
1647976200428512983	1647976200435769187
1647976200478558209	1647976200485721401
1647976200528478642	1647976200535450194
1647976200578586416	1647976200585797270
1647976200628542161	1647976200635574383
1647976200678590377	1647976200685771557
1647976200728594545	1647976200735661697
1647976200778586321	1647976200785847395
1647976200828558107	1647976200835793311
1647976200878627961	1647976200885842230
1647976200928556410	1647976200935685900
1647976200978559119	1647976200985824385
1647976201028596516	1647976201035727172
1647976201078602845	1647976201085682012
1647976201128572389	1647976201135815843
1647976201178562673	1647976201185708443
1647976201228527807	1647976201235840914
1647976201278579781	1647976201285725685
1647976201328575018	1647976201335702153
1647976201378618749	1647976201385835136
1647976201428565382	1647976201435727789
1647976201478620726	1647976201485643307
1647976201528612181	1647976201535738026
1647976201578609961	1647976201585824140
1647976201628607107	1647976201635755578
1647976201678648108	1647976201685727970
1647976201728598805	1647976201735839871
1647976201778624738	1647976201785800059
1647976201828548201	1647976201835756796
1647976201878632798	1647976201885897342
1647976201928604494	1647976201935754619
1647976201978631427	1647976201985698595
1647976202028582332	1647976202035535637
1647976202078587010	1647976202085759940
1647976202128582882	1647976202135783625
1647976202178615942	1647976202185692124
1647976202228605389	1647976202235674227
1647976202278584965	1647976202285718946
1647976202328597642	1647976202335802618
1647976202378648349	1647976202385737708
1647976202428624155	1647976202435633914
1647976202478634779	1647976202485649979
1647976202528632248	1647976202535620692
1647976202578623079	1647976202585662169
1647976202628605627	1647976202635825880
1647976202678665055	1647976202685677469
1647976202728627952	1647976202735680909
1647976202778621919	1647976202785772137
1647976202828684730	1647976202835632160
1647976202878673452	1647976202885686126
1647976202928651474	1647976202935754900
1647976202978606675	1647976202985649048
1647976203028617709	1647976203035550435
1647976203078664007	1647976203085763898
1647976203128662943	1647976203135679115
1647976203178621410	1647976203185663275
1647976203228679560	1647976203235660363
1647976203278645115	1647976203285616938
