1647281350245906844	1647281350255439909
1647281350255833437	1647281350266273283
1647281350265821382	1647281350285447687
1647281350275842347	1647281350297447324
1647281350285838491	1647281350315593125
1647281350295904421	1647281350326426174
1647281350305874937	1647281350345618682
1647281350315810197	1647281350356456870
1647281350325919254	1647281350375503354
1647281350335924680	1647281350386477421
1647281350345813317	1647281350405516019
1647281350355869593	1647281350416446488
1647281350365894888	1647281350365894681
1647281350375855714	1647281350435586407
1647281350385884420	1647281350446461002
1647281350395855767	1647281350395855542
1647281350405865528	1647281350465574429
1647281350415919578	1647281350476496464
1647281350425918383	1647281350425918162
1647281350435853707	1647281350495619130
1647281350445914812	1647281350506403405
1647281350455942365	1647281350455942112
1647281350465872188	1647281350525543398
1647281350475935441	1647281350536377389
1647281350485896820	1647281350485896595
1647281350495815609	1647281350555530106
1647281350505888770	1647281350566407309
1647281350515888746	1647281350515888545
1647281350525821509	1647281350585511523
1647281350535860984	1647281350596408492
1647281350545919479	1647281350545919253
1647281350555832362	1647281350615495529
1647281350565881720	1647281350626502956
1647281350575884860	1647281350575884663
1647281350585867673	1647281350645626034
1647281350595878127	1647281350656421478
1647281350605884162	1647281350605883961
1647281350615839210	1647281350675479516
1647281350625920875	1647281350686435067
1647281350635876755	1647281350635876571
1647281350645822581	1647281350705523598
1647281350655888888	1647281350716404730
1647281350665895181	1647281350665894863
1647281350675862086	1647281350735608614
1647281350685880408	1647281350746471410
1647281350695842254	1647281350695842082
1647281350705838809	1647281350765590365
1647281350715877637	1647281350776465750
1647281350725911815	1647281350725911571
1647281350735837938	1647281350795483256
1647281350745922190	1647281350806366768
1647281350755876521	1647281350755876343
1647281350765833032	1647281350825718626
1647281350775892798	1647281350836352696
1647281350785902836	1647281350785902563
1647281350795862304	1647281350855486078
1647281350805899353	1647281350866324430
1647281350815873064	1647281350815872831
1647281350825764417	1647281350885664742
1647281350835873661	1647281350896349585
1647281350846016573	1647281350846016361
1647281350855850706	1647281350915484018
1647281350865877683	1647281350926440380
1647281350875944403	1647281350875944177
1647281350885860360	1647281350945681615
1647281350895908399	1647281350956377962
1647281350905899642	1647281350905899405
1647281350915850837	1647281350975649208
1647281350925906835	1647281350986411732
1647281350935897694	1647281350935897471
1647281350945834792	1647281351005454203
1647281350955891056	1647281351016274779
1647281350965887197	1647281350965887037
1647281350975834631	1647281351035561680
1647281350985903759	1647281351046422058
1647281350995934403	1647281350995934240
1647281351005875577	1647281351065465124
1647281351015866987	1647281351076418602
1647281351025917085	1647281351025916897
1647281351035856778	1647281351095565019
1647281351045926576	1647281351106413950
1647281351055888094	1647281351055887930
1647281351065888897	1647281351125329098
1647281351075949894	1647281351136332437
1647281351085901438	1647281351085901281
1647281351095879442	1647281351155408469
1647281351105902087	1647281351166334821
1647281351115855040	1647281351115854866
1647281351125879899	1647281351185637467
1647281351135900195	1647281351196361073
1647281351145912880	1647281351145912662
1647281351156000696	1647281351215459476
1647281351165884356	1647281351226335188
1647281351175943208	1647281351175943007
1647281351185861789	1647281351245578874
1647281351195946272	1647281351256297025
1647281351205892696	1647281351205892538
1647281351215865604	1647281351275534329
