1647455175746735729	1647455175746735669
1647455175756675294	1647455175812688502
1647455175766720168	1647455175766719972
1647455175776703120	1647455175776703020
1647455175786795364	1647455175786795233
1647455175796732121	1647455175796731557
1647455175806716164	1647455175806715974
1647455175816687412	1647455175816687241
1647455175826752673	1647455175873932372
1647455175836708624	1647455175836708467
1647455175846743936	1647455175895673208
1647455175856708799	1647455175856708686
1647455175866720605	1647455175866720390
1647455175876692334	1647455175925802997
1647455175886718364	1647455175886718072
1647455175896674498	1647455175953876349
1647455175906791747	1647455175906791612
1647455175916684144	1647455175916684020
1647455175926795256	1647455175926795113
1647455175936716430	1647455175936716286
1647455175946725929	1647455175983779207
1647455175956691960	1647455175956691816
1647455175966724690	1647455175966724567
1647455175976718675	1647455175976718528
1647455175986751200	1647455175986750947
1647455175996690009	1647455176033807426
1647455176006736150	1647455176006736017
1647455176016704287	1647455176016704149
1647455176026710172	1647455176026710022
1647455176036678721	1647455176072378197
1647455176046720569	1647455176094792515
1647455176056717620	1647455176056717389
1647455176066769007	1647455176066768843
1647455176076706387	1647455176122566580
1647455176086732970	1647455176086732752
1647455176096681317	1647455176145626113
1647455176106702915	1647455176106702799
1647455176116685065	1647455176116685019
1647455176126691911	1647455176126691862
1647455176136620059	1647455176136620013
1647455176146681023	1647455176196590498
1647455176156699355	1647455176156699219
1647455176166712522	1647455176166712414
1647455176176683183	1647455176176683076
1647455176186848710	1647455176186848590
1647455176196617696	1647455176253614493
1647455176206776575	1647455176206776477
1647455176216730187	1647455176216729992
1647455176226698644	1647455176275923284
1647455176236708811	1647455176236708618
1647455176246703092	1647455176246702990
1647455176256676502	1647455176303758113
1647455176266690585	1647455176266690402
1647455176276685548	1647455176325856368
1647455176286749557	1647455176286749425
1647455176296738924	1647455176296738801
1647455176306740359	1647455176353722766
1647455176316728907	1647455176316728715
1647455176326740778	1647455176375729875
1647455176336706486	1647455176336706310
1647455176346826210	1647455176346826041
1647455176356686967	1647455176356686815
1647455176366771264	1647455176366771161
1647455176376691494	1647455176426061068
1647455176386781324	1647455176386781167
1647455176396725007	1647455176396724878
1647455176406792688	1647455176453758256
1647455176416728520	1647455176416728327
1647455176426713220	1647455176475699478
1647455176436708468	1647455176436708274
1647455176446767508	1647455176446767363
1647455176456731172	1647455176456731031
1647455176466740597	1647455176466740456
1647455176476707552	1647455176476707444
1647455176486826269	1647455176486826122
1647455176496734150	1647455176496733997
1647455176506754266	1647455176542434961
1647455176516750042	1647455176564823422
1647455176526761122	1647455176526760898
1647455176536750583	1647455176536750399
1647455176546729918	1647455176546729798
1647455176556709475	1647455176556709321
1647455176566717972	1647455176603771134
1647455176576717179	1647455176576717064
1647455176586726381	1647455176625680539
1647455176596686753	1647455176596686657
1647455176606712098	1647455176606711975
1647455176616720317	1647455176616720060
1647455176626692338	1647455176664314378
1647455176636703109	1647455176636703032
1647455176646700859	1647455176646700808
1647455176656690598	1647455176656690508
1647455176666710657	1647455176714655951
1647455176676723057	1647455176676722937
1647455176686734842	1647455176742707670
1647455176696730913	1647455176765806438
1647455176706732383	1647455176706732253
1647455176716709894	1647455176794714249
1647455176726724098	1647455176726723972
1647455176736702638	1647455176736702540
1647455176746727811	1647455176746727688
1647455176756759452	1647455176756759223
1647455176766703149	1647455176835634652
1647455176776709165	1647455176776709095
1647455176786704955	1647455176786704837
1647455176796718779	1647455176796718526
1647455176806730296	1647455176806730148
1647455176816765655	1647455176816765501
1647455176826714403	1647455176826714239
1647455176836701683	1647455176836701568
1647455176846757991	1647455176846757713
1647455176856713980	1647455176856713890
1647455176866725913	1647455176913672972
1647455176876744458	1647455176876744335
1647455176886742045	1647455176935831267
1647455176896825164	1647455176896825014
1647455176906801859	1647455176906801736
1647455176916702643	1647455176963728337
1647455176926714547	1647455176926714414
1647455176936697075	1647455176936696967
1647455176946757046	1647455176946756939
1647455176956746220	1647455176956746064
1647455176966707135	1647455177017233226
1647455176976678546	1647455176976678377
1647455176986698619	1647455177054339291
1647455176996720622	1647455176996720468
1647455177006793489	1647455177006793381
1647455177016721296	1647455177016721201
1647455177026769913	1647455177082378055
1647455177036743478	1647455177036743334
1647455177046749849	1647455177046749706
1647455177056700552	1647455177104779153
1647455177066772716	1647455177066772572
1647455177076750855	1647455177076750698
1647455177086745541	1647455177132401877
1647455177096697727	1647455177096697595
1647455177106753908	1647455177106753785
1647455177116734037	1647455177116733760
1647455177126767368	1647455177126767247
1647455177136734455	1647455177182341416
1647455177146746411	1647455177146746026
1647455177156695141	1647455177204827913
1647455177166751221	1647455177166751100
1647455177176731942	1647455177176731813
1647455177186769616	1647455177232262793
1647455177196712524	1647455177196712367
1647455177206755044	1647455177254633819
1647455177216715113	1647455177216714950
1647455177226759363	1647455177226759218
1647455177236703028	1647455177282333378
1647455177246782663	1647455177246782506
1647455177256697743	1647455177304607828
1647455177266768899	1647455177266768776
1647455177276736936	1647455177276736798
1647455177286731891	1647455177332743268
1647455177296705900	1647455177296705735
1647455177306793406	1647455177306793283
1647455177316724447	1647455177316724311
1647455177326793284	1647455177326793103
1647455177336708879	1647455177365761473
1647455177346734140	1647455177393660439
1647455177356745439	1647455177415615041
1647455177366733835	1647455177443738675
1647455177376731222	1647455177376731122
1647455177386807560	1647455177386807445
1647455177396727730	1647455177465727332
1647455177406765782	1647455177406765662
1647455177416699136	1647455177416699056
1647455177426720032	1647455177426719952
1647455177436709934	1647455177436709762
1647455177446737784	1647455177494797230
1647455177456769795	1647455177456769666
1647455177466756901	1647455177525954772
1647455177476755142	1647455177476754989
1647455177486800801	1647455177486800619
1647455177496721801	1647455177556656233
1647455177506825880	1647455177506825733
1647455177516751747	1647455177516751603
1647455177526742622	1647455177526742313
1647455177536746010	1647455177536745875
1647455177546790575	1647455177584868814
1647455177556700779	1647455177612625769
1647455177566781506	1647455177566781252
1647455177576775987	1647455177576775844
1647455177586765618	1647455177634817084
1647455177596743491	1647455177596743401
1647455177606821486	1647455177606821354
1647455177616745648	1647455177616745440
1647455177626724616	1647455177626724494
1647455177636734671	1647455177636734444
1647455177646776596	1647455177646776443
1647455177656709799	1647455177704796322
1647455177666749642	1647455177666749414
1647455177676756673	1647455177676756543
1647455177686737277	1647455177686737141
1647455177696747578	1647455177696747452
1647455177706791745	1647455177755764993
1647455177716787901	1647455177716787741
1647455177726783523	1647455177726783400
1647455177736717797	1647455177783611282
1647455177746758279	1647455177746758122
1647455177756724938	1647455177756724741
1647455177766731644	1647455177766731564
1647455177776743913	1647455177776743793
1647455177786772888	1647455177833551033
1647455177796682718	1647455177796682620
1647455177806720461	1647455177855509155
1647455177816720998	1647455177816720893
1647455177826733717	1647455177826733609
1647455177836702921	1647455177883544483
1647455177846692378	1647455177846692321
1647455177856712093	1647455177905409803
1647455177866720830	1647455177866720778
1647455177876725005	1647455177933606004
1647455177886731280	1647455177955794426
1647455177896712111	1647455177896712026
1647455177906713213	1647455177906713129
1647455177916707896	1647455177916707820
1647455177926768188	1647455177926768108
1647455177936749019	1647455177994664660
1647455177946667281	1647455177946667100
1647455177956718192	1647455177956718096
1647455177966706497	1647455178033716625
1647455177976735165	1647455177976735018
1647455177986773087	1647455177986772817
1647455177996722416	1647455177996722309
1647455178006774276	1647455178006774135
1647455178016762037	1647455178016761880
