1648059465096252327	1648059465096252245
1648059465146311134	1648059465162274746
1648059465196286537	1648059465219160630
1648059465246315389	1648059465262000513
1648059465296230395	1648059465304968034
1648059465346236086	1648059465362007014
1648059465396233587	1648059465411941629
1648059465446234780	1648059465455052577
1648059465496223377	1648059465505029827
1648059465546233462	1648059465569016115
1648059465596242215	1648059465596242089
1648059465646337216	1648059465655187525
1648059465696229821	1648059465704947420
1648059465746307007	1648059465762149691
1648059465796283295	1648059465812185109
1648059465846295078	1648059465869171146
1648059465896348653	1648059465912157930
1648059465946336656	1648059465962059988
1648059465996309625	1648059466019076029
1648059466046322527	1648059466062224807
1648059466096357942	1648059466112314637
1648059466146330926	1648059466162176683
1648059466196265725	1648059466205149847
1648059466246290007	1648059466262147194
1648059466296338930	1648059466312232750
1648059466346280891	1648059466362310553
1648059466396343271	1648059466412172465
1648059466446327654	1648059466462185642
1648059466496349834	1648059466512978771
1648059466546365002	1648059466569032899
1648059466596285687	1648059466619192827
1648059466646328220	1648059466646328048
1648059466696329956	1648059466719057259
1648059466746326456	1648059466746326255
1648059466796358628	1648059466819281840
1648059466846281577	1648059466862447758
1648059466896290201	1648059466919144861
1648059466946318878	1648059466962169192
1648059466996313344	1648059467014145665
1648059467046321184	1648059467063221440
1648059467096338944	1648059467112146530
1648059467146294820	1648059467162226053
1648059467196314538	1648059467213008287
1648059467246326715	1648059467246326551
1648059467296303793	1648059467319088506
1648059467346323459	1648059467355354956
1648059467396286141	1648059467405036685
1648059467446333361	1648059467455189429
1648059467496342518	1648059467519122372
1648059467546312221	1648059467562124453
1648059467596349801	1648059467619241057
1648059467646325042	1648059467662072141
1648059467696317900	1648059467719083417
1648059467746327888	1648059467761972906
1648059467796350168	1648059467805051739
1648059467846337440	1648059467861964106
1648059467896332397	1648059467905033532
1648059467946392147	1648059467962154939
1648059467996311306	1648059468019141140
1648059468046367355	1648059468069110814
1648059468096366182	1648059468119091795
1648059468146348645	1648059468169083977
1648059468196340367	1648059468212033726
1648059468246361578	1648059468262039873
1648059468296383480	1648059468320082397
1648059468346372975	1648059468361994661
1648059468396326423	1648059468419032509
1648059468446331528	1648059468461917407
1648059468496334376	1648059468518931420
1648059468546394703	1648059468555065487
1648059468596421564	1648059468611895602
1648059468646338873	1648059468662019465
1648059468696374309	1648059468711933550
1648059468746380567	1648059468761990721
1648059468796359338	1648059468812242586
1648059468846364092	1648059468862998144
1648059468896327709	1648059468919026799
1648059468946394093	1648059468961971716
1648059468996384997	1648059469019120975
1648059469046332112	1648059469068996621
1648059469096394180	1648059469111932968
1648059469146366608	1648059469161966019
1648059469196385643	1648059469212009532
1648059469246412833	1648059469263926958
1648059469296431127	1648059469296430936
1648059469346377020	1648059469361824400
1648059469396364590	1648059469412107041
1648059469446368391	1648059469462045583
1648059469496345740	1648059469511786041
1648059469546394018	1648059469562103358
1648059469596386667	1648059469611870586
1648059469646372671	1648059469661906519
1648059469696358070	1648059469712051357
1648059469746431318	1648059469761861139
1648059469796397751	1648059469804923737
1648059469846343935	1648059469855043951
1648059469896363971	1648059469918888881
1648059469946341971	1648059469968895574
1648059469996444235	1648059470011875772
1648059470046387323	1648059470054893926
1648059470096387390	1648059470111962210
1648059470146425648	1648059470168950696
1648059470196417463	1648059470212021539
1648059470246398885	1648059470261867325
1648059470296417336	1648059470305011911
1648059470346369663	1648059470368988641
1648059470396370118	1648059470411863424
1648059470446388371	1648059470469034584
1648059470496409188	1648059470511879764
1648059470546444952	1648059470568930883
1648059470596353910	1648059470596353707
1648059470646439078	1648059470668888778
1648059470696436538	1648059470719071978
1648059470746466793	1648059470768802201
1648059470796428924	1648059470818946926
1648059470846397374	1648059470861882955
1648059470896403823	1648059470918991924
1648059470946396404	1648059470955024310
1648059470996416974	1648059471011981589
1648059471046447562	1648059471061978030
1648059471096395036	1648059471118971886
1648059471146479970	1648059471162000665
1648059471196387505	1648059471211829280
1648059471246441651	1648059471262045996
1648059471296421197	1648059471311848931
1648059471346370889	1648059471363661362
1648059471396401204	1648059471414075958
1648059471446430850	1648059471462864472
1648059471496446368	1648059471511878118
1648059471546491666	1648059471561856494
1648059471596434887	1648059471611806142
1648059471646420902	1648059471662865908
1648059471696440382	1648059471711871870
1648059471746456904	1648059471761749025
1648059471796450035	1648059471818864147
1648059471846425354	1648059471861835509
1648059471896395599	1648059471918814073
1648059471946447618	1648059471961773526
1648059471996444187	1648059472018825270
1648059472046425758	1648059472054932087
1648059472096416270	1648059472111707455
1648059472146481521	1648059472154545902
1648059472196494411	1648059472213894899
1648059472246483220	1648059472268837819
1648059472296440846	1648059472311790886
1648059472346426274	1648059472346426159
1648059472396490032	1648059472418958899
1648059472446471351	1648059472468968350
1648059472496457908	1648059472496457751
1648059472546435094	1648059472568705548
1648059472596440930	1648059472618863029
1648059472646455113	1648059472668766533
1648059472696420378	1648059472718952669
1648059472746454916	1648059472761854810
1648059472796438221	1648059472819863484
1648059472846413931	1648059472861812941
1648059472896482164	1648059472918985075
1648059472946492476	1648059472968742023
1648059472996477616	1648059473011920924
1648059473046416361	1648059473068998421
1648059473096500145	1648059473118796435
1648059473146454515	1648059473168883204
1648059473196481111	1648059473211841934
1648059473246455391	1648059473268518286
1648059473296500740	1648059473304997055
1648059473346507122	1648059473362884381
1648059473396483932	1648059473418795867
1648059473446437762	1648059473469767039
1648059473496465678	1648059473504885099
1648059473546424561	1648059473568884365
1648059473596452552	1648059473611788292
1648059473646464182	1648059473668773752
1648059473696507741	1648059473711809279
1648059473746445828	1648059473761768133
1648059473796509508	1648059473811956451
1648059473846511344	1648059473869959082
