1648126918292094435	1648126918352554495
1648126918312126705	1648126918392257775
1648126918332139400	1648126918332139216
1648126918352080531	1648126918352080394
1648126918372125473	1648126918372125370
1648126918392091839	1648126918392091726
1648126918412101738	1648126918412101615
1648126918432111965	1648126918432111865
1648126918452116686	1648126918452116533
1648126918472121323	1648126918472121206
1648126918492141423	1648126918492141256
1648126918512096328	1648126918573945226
1648126918532091667	1648126918532091533
1648126918552150271	1648126918614082191
1648126918572126799	1648126918572126723
1648126918592120062	1648126918592119960
1648126918612128861	1648126918612128674
1648126918632115588	1648126918632115485
1648126918652085637	1648126918652085581
1648126918672116883	1648126918672116729
1648126918692101217	1648126918692101062
1648126918712124563	1648126918712124430
1648126918732122393	1648126918732122222
1648126918752108118	1648126918752107902
1648126918772090469	1648126918772090317
1648126918792133759	1648126918792133636
1648126918812115068	1648126918812114941
1648126918832108136	1648126918832107945
1648126918852135520	1648126918852135394
1648126918872138071	1648126918872137971
1648126918892134199	1648126918892134035
1648126918912102575	1648126918912102477
1648126918932147699	1648126918932147531
1648126918952149389	1648126918952149293
1648126918972158238	1648126918972158125
1648126918992150070	1648126918992149940
1648126919012128843	1648126919012128688
1648126919032151062	1648126919032150910
1648126919052147861	1648126919052147731
1648126919072149810	1648126919072149673
1648126919092089040	1648126919092088960
1648126919112157933	1648126919112157758
1648126919132214397	1648126919132214228
1648126919152140134	1648126919152139949
1648126919172156482	1648126919236181589
1648126919192109089	1648126919192108981
1648126919212155543	1648126919212155394
1648126919232142142	1648126919232142029
1648126919252177811	1648126919252177674
1648126919272129163	1648126919272129079
1648126919292137594	1648126919292137474
1648126919312117327	1648126919312117028
1648126919332192771	1648126919332192660
1648126919352200389	1648126919352200238
1648126919372155199	1648126919434161890
1648126919392160934	1648126919392160784
1648126919412134168	1648126919412134015
1648126919432151828	1648126919432151702
1648126919452156769	1648126919514090039
1648126919472175374	1648126919472175237
1648126919492125625	1648126919492125480
1648126919512128820	1648126919512128670
1648126919532192856	1648126919532192708
1648126919552206213	1648126919552206084
1648126919572189220	1648126919654163751
1648126919592207779	1648126919592207638
1648126919612172522	1648126919694202103
1648126919632144090	1648126919632143923
1648126919652127199	1648126919652127056
1648126919672165563	1648126919672165408
1648126919692121720	1648126919692121516
1648126919712177480	1648126919774255443
1648126919732168673	1648126919732168527
