1648059907768521978	1648059907785970679
1648059907782060756	1648059907810635398
1648059907832083008	1648059907841477185
1648059907882086405	1648059907907482786
1648059907932148321	1648059907949431851
1648059907982089763	1648059908007426698
1648059908032077097	1648059908049612903
1648059908082092586	1648059908082092405
1648059908132088171	1648059908157697777
1648059908182074012	1648059908207478822
1648059908232078204	1648059908249311253
1648059908282112393	1648059908299312530
1648059908332169907	1648059908357538705
1648059908382099753	1648059908399521099
1648059908432128433	1648059908457430239
1648059908482138228	1648059908499268525
1648059908532102442	1648059908549361574
1648059908582122572	1648059908582122437
1648059908632096754	1648059908649438275
1648059908682110789	1648059908691648984
1648059908732148957	1648059908749365628
1648059908782136948	1648059908799570364
1648059908832096144	1648059908849552831
1648059908882140492	1648059908899674625
1648059908932101792	1648059908957554375
1648059908982079095	1648059908999554725
1648059909032131909	1648059909041575126
1648059909082104395	1648059909107412669
1648059909132113171	1648059909149258890
1648059909182106272	1648059909182106172
1648059909232135113	1648059909232134872
1648059909282142337	1648059909282142105
1648059909332154389	1648059909349650538
1648059909382146482	1648059909407554040
1648059909432138219	1648059909449481562
1648059909482165885	1648059909507584432
1648059909532125067	1648059909542616133
1648059909582136658	1648059909599563734
1648059909632128407	1648059909649492307
1648059909682099540	1648059909682099405
1648059909732136899	1648059909749342277
1648059909782149774	1648059909782149630
1648059909832206419	1648059909842297690
1648059909882173338	1648059909900128817
1648059909932106930	1648059909949234191
1648059909982140949	1648059909999604097
1648059910032163168	1648059910049079174
1648059910082216912	1648059910108416795
1648059910132164048	1648059910157296105
1648059910182175254	1648059910200326521
1648059910232161763	1648059910250409961
1648059910282231653	1648059910292594419
1648059910332132650	1648059910357340821
1648059910382154925	1648059910407419987
1648059910432167348	1648059910442480696
1648059910482150985	1648059910500324358
1648059910532161185	1648059910557206252
1648059910582146499	1648059910599321833
1648059910632154445	1648059910657315036
1648059910682182706	1648059910708488565
1648059910732139049	1648059910741348370
1648059910782156440	1648059910807362892
1648059910832228877	1648059910858319934
1648059910882204146	1648059910900192116
1648059910932178259	1648059910949314942
1648059910982172941	1648059911008290171
1648059911032174576	1648059911032174365
1648059911082160299	1648059911099230259
1648059911132220448	1648059911159524029
1648059911182128232	1648059911200425419
1648059911232202426	1648059911250352149
1648059911282188161	1648059911300245196
1648059911332206239	1648059911358101801
1648059911382211805	1648059911392393788
1648059911432187352	1648059911458337292
1648059911482235944	1648059911492439917
1648059911532229139	1648059911542363141
1648059911582200948	1648059911600447843
1648059911632189274	1648059911650320063
1648059911682193078	1648059911692502397
1648059911732192758	1648059911732192521
1648059911782205159	1648059911800288069
1648059911832210147	1648059911850305590
1648059911882233872	1648059911900239721
1648059911932245602	1648059911950315715
1648059911982178225	1648059912000455148
1648059912032221722	1648059912058370585
1648059912082201385	1648059912108246517
1648059912132210240	1648059912158443529
1648059912182208621	1648059912208254005
1648059912232200786	1648059912258253502
1648059912282243045	1648059912300246648
1648059912332176693	1648059912342403400
1648059912382212405	1648059912382212153
1648059912432244359	1648059912450203462
1648059912482201191	1648059912500350698
1648059912532216259	1648059912532216139
1648059912582175670	1648059912608153305
1648059912632226658	1648059912650208288
1648059912682216226	1648059912700241054
1648059912732273841	1648059912750301785
1648059912782231677	1648059912782231510
1648059912832275378	1648059912832275205
1648059912882211956	1648059912882211755
1648059912932222833	1648059912932222656
1648059912982228559	1648059913000508025
1648059913032210719	1648059913051330763
1648059913082233480	1648059913101239799
1648059913132223737	1648059913150452175
1648059913182250123	1648059913182249954
1648059913232218927	1648059913258263795
1648059913282282514	1648059913292390443
1648059913332240178	1648059913332240031
1648059913382188966	1648059913400205981
1648059913432240891	1648059913450122141
1648059913482221690	1648059913500351642
