1648059587639927337	1648059587639927275
1648059587689951304	1648059587698976957
1648059587739902905	1648059587748713496
1648059587789949670	1648059587805875151
1648059587839870535	1648059587848603588
1648059587889859997	1648059587898690423
1648059587939879303	1648059587948604148
1648059587989867716	1648059587999589099
1648059588039876189	1648059588048603016
1648059588089867536	1648059588105592129
1648059588139883356	1648059588162789199
1648059588189941846	1648059588212627174
1648059588239876797	1648059588248565944
1648059588289900614	1648059588298703674
1648059588339931934	1648059588362784799
1648059588389969018	1648059588405851208
1648059588439919653	1648059588448699574
1648059588489996637	1648059588512596871
1648059588539963747	1648059588562862166
1648059588589992637	1648059588612708901
1648059588639913174	1648059588648685728
1648059588689970221	1648059588705997233
1648059588739975344	1648059588762881759
1648059588790006019	1648059588790005764
1648059588839979196	1648059588848937663
1648059588889934397	1648059588898839086
1648059588940004869	1648059588948693588
1648059588989948541	1648059589012868019
1648059589039952416	1648059589048799767
1648059589089997188	1648059589098821042
1648059589139956179	1648059589148760681
1648059589190021825	1648059589198688911
1648059589239965107	1648059589248716050
1648059589289945288	1648059589298903560
1648059589339918316	1648059589348752575
1648059589389980546	1648059589398843238
1648059589439938746	1648059589448576746
1648059589490005991	1648059589498713445
1648059589539929019	1648059589562719022
1648059589589967067	1648059589612765717
1648059589639951974	1648059589648746824
1648059589689966410	1648059589705711200
1648059589739983633	1648059589748640821
1648059589790000510	1648059589805747766
1648059589839941335	1648059589848658535
1648059589889994341	1648059589898635814
1648059589939992878	1648059589948642109
1648059589990003636	1648059589998739845
1648059590039987345	1648059590048669363
1648059590089968505	1648059590098686277
1648059590139987972	1648059590148594270
1648059590190042837	1648059590198531373
1648059590240039377	1648059590248740293
1648059590290048574	1648059590298754265
1648059590340050857	1648059590348616402
1648059590389988135	1648059590398723654
1648059590439960471	1648059590462583020
1648059590489990506	1648059590498652128
1648059590539983185	1648059590548638355
1648059590589965665	1648059590598720148
1648059590640035013	1648059590648751586
1648059590689993942	1648059590705833070
1648059590740060999	1648059590755736235
1648059590789961940	1648059590798579305
1648059590839970529	1648059590848737336
1648059590890038365	1648059590898807582
1648059590939958339	1648059590948764484
1648059590989963755	1648059590998627131
1648059591039961745	1648059591048502425
1648059591089952149	1648059591098806550
1648059591139993674	1648059591148789800
1648059591189989387	1648059591198664958
1648059591240054594	1648059591255982502
1648059591290016656	1648059591305524293
1648059591340011824	1648059591362644242
1648059591390016316	1648059591390016134
1648059591440072085	1648059591448915463
1648059591490021429	1648059591498639520
1648059591540074485	1648059591548762613
1648059591590011151	1648059591598560043
1648059591640052122	1648059591648891267
1648059591690010017	1648059591698739961
1648059591740013311	1648059591748922261
1648059591789994472	1648059591798655192
1648059591840076799	1648059591848597308
1648059591890022845	1648059591898668572
1648059591940037019	1648059591948854294
1648059591990010788	1648059591998676339
1648059592040025865	1648059592048919251
1648059592089984240	1648059592098621087
1648059592140052528	1648059592148561625
1648059592190005173	1648059592198707376
1648059592240025605	1648059592248705990
1648059592290071266	1648059592298649295
1648059592340025033	1648059592355642844
1648059592390112411	1648059592405720596
1648059592440065218	1648059592455631779
1648059592490015123	1648059592498666979
1648059592540026579	1648059592562666876
1648059592590080986	1648059592598831026
1648059592640083053	1648059592649897098
1648059592690033145	1648059592698637191
1648059592740043754	1648059592748695014
1648059592790072796	1648059592798449838
1648059592840030034	1648059592848532119
1648059592890064344	1648059592898687040
1648059592940079174	1648059592948568361
1648059592990077299	1648059593012610044
1648059593040063021	1648059593055611918
1648059593090013048	1648059593098634845
1648059593140099053	1648059593148684142
