1647458716380376220	1647458716388342397
1647458716390463228	1647458716401116087
1647458716400410786	1647458716400410570
1647458716410439936	1647458716410439691
1647458716420419716	1647458716452385099
1647458716430472819	1647458716430472601
1647458716440409725	1647458716440409392
1647458716450499606	1647458716450499433
1647458716460464067	1647458716460463696
1647458716470440421	1647458716503564726
1647458716480548000	1647458716480547227
1647458716490493855	1647458716490493570
1647458716500519078	1647458716500518823
1647458716510513781	1647458716510513551
1647458716520465380	1647458716554447925
1647458716530537406	1647458716530537125
1647458716540455687	1647458716540455226
1647458716550521337	1647458716550521104
1647458716560519984	1647458716605484500
1647458716570445514	1647458716570445203
1647458716580528518	1647458716662544190
1647458716590477343	1647458716590476937
1647458716600556694	1647458716600556417
1647458716610478707	1647458716695514978
1647458716620454102	1647458716620453848
1647458716630511204	1647458716630510988
1647458716640432092	1647458716640431878
1647458716650514474	1647458716650514230
1647458716660466855	1647458716660466641
1647458716670442976	1647458716752622488
1647458716680382695	1647458716680382442
1647458716690449574	1647458716690449337
1647458716700548864	1647458716784312356
1647458716710485158	1647458716710484855
1647458716720457923	1647458716822501885
1647458716730502520	1647458716730502286
1647458716740485868	1647458716740485639
1647458716750497388	1647458716750497131
1647458716760485993	1647458716854419525
1647458716770419720	1647458716770419494
1647458716780443955	1647458716780443751
1647458716790475592	1647458716905390173
1647458716800440743	1647458716800440476
1647458716810494870	1647458716810494558
1647458716820482720	1647458716820482400
1647458716830486178	1647458716830485666
1647458716840419710	1647458716840419419
1647458716850524194	1647458716850523975
1647458716860466680	1647458716945581471
1647458716870488079	1647458716870487731
1647458716880532933	1647458716984099723
1647458716890506754	1647458716890506473
1647458716900456074	1647458716900455809
1647458716910510559	1647458717022371695
1647458716920686433	1647458716920686014
1647458716930470293	1647458716930469619
1647458716940492237	1647458716940491989
1647458716950442969	1647458717054108689
1647458716960535108	1647458716960534819
1647458716970469013	1647458716970468714
1647458716980451353	1647458716980451119
1647458716990489673	1647458717092427345
1647458717000471436	1647458717000471124
1647458717010495323	1647458717010495046
1647458717020482573	1647458717020482328
1647458717030471572	1647458717125583494
1647458717040481046	1647458717040480774
1647458717050500093	1647458717050499744
1647458717060524052	1647458717164208198
1647458717070474740	1647458717070474427
1647458717080514977	1647458717080514331
1647458717090546460	1647458717090546175
1647458717100531353	1647458717203501588
1647458717110484053	1647458717110483755
1647458717120477806	1647458717120477540
1647458717130456094	1647458717243634928
1647458717140580291	1647458717140579841
1647458717150484565	1647458717150484280
1647458717160477642	1647458717160477384
1647458717170481995	1647458717275331980
1647458717180459544	1647458717180459268
1647458717190546004	1647458717190545625
1647458717200544426	1647458717200544119
1647458717210534267	1647458717314433001
1647458717220587866	1647458717220587613
