1647459392938418943	1647459392938418872
1647459392948470021	1647459392948469939
1647459392958466560	1647459392958466468
1647459392968474996	1647459392968474878
1647459392978519020	1647459392978518892
1647459392988469380	1647459392988469070
1647459392998420142	1647459393059482699
1647459393008445504	1647459393100148400
1647459393018516735	1647459393018516505
1647459393028457838	1647459393028457685
1647459393038466898	1647459393038466738
1647459393048576175	1647459393048575920
1647459393058490621	1647459393058490305
1647459393068488760	1647459393068488643
1647459393078537122	1647459393078536942
1647459393088521470	1647459393088521135
1647459393098571548	1647459393098571300
1647459393108486414	1647459393182344474
1647459393118516167	1647459393118515991
1647459393128593388	1647459393128593071
1647459393138488904	1647459393138488784
1647459393148550075	1647459393224593733
1647459393158486276	1647459393158486096
1647459393168487840	1647459393264920567
1647459393178541092	1647459393178540928
1647459393188468701	1647459393324591014
1647459393198498669	1647459393198498516
1647459393208460802	1647459393208460477
1647459393218468664	1647459393218468540
1647459393228520784	1647459393228520488
1647459393238466981	1647459393238466816
1647459393248533016	1647459393248532691
1647459393258514287	1647459393258514073
1647459393268562934	1647459393268562758
1647459393278537469	1647459393278537320
1647459393288449308	1647459393288449112
1647459393298535586	1647459393298535403
1647459393308461603	1647459393308461430
1647459393318493145	1647459393318492885
1647459393328583786	1647459393404488039
1647459393338512020	1647459393338511819
1647459393348483114	1647459393348482968
1647459393358463522	1647459393358463311
1647459393368552156	1647459393368551988
1647459393378513270	1647459393378513130
1647459393388473388	1647459393388473219
1647459393398481816	1647459393398481686
1647459393408481631	1647459393408481467
1647459393418517376	1647459393418517207
1647459393428477242	1647459393428477070
1647459393438501122	1647459393438500976
1647459393448484759	1647459393547669271
1647459393458629549	1647459393458629362
1647459393468490917	1647459393468490725
1647459393478471388	1647459393478471251
1647459393488466383	1647459393488466243
1647459393498559850	1647459393498559598
1647459393508490094	1647459393508489906
1647459393518502299	1647459393518502159
1647459393528474513	1647459393528474330
1647459393538489587	1647459393538489391
1647459393548476505	1647459393548476184
1647459393558478639	1647459393558478448
1647459393568572331	1647459393568572167
1647459393578592581	1647459393578592384
1647459393588522601	1647459393588522428
1647459393598509475	1647459393598509335
1647459393608515670	1647459393608515506
1647459393618531765	1647459393695642410
1647459393628555511	1647459393628555319
1647459393638514028	1647459393638513836
1647459393648565618	1647459393648565388
1647459393658459698	1647459393658459584
1647459393668532929	1647459393668532712
1647459393678476574	1647459393678476410
1647459393688475310	1647459393688475124
1647459393698518608	1647459393698518455
1647459393708478457	1647459393708478304
1647459393718478814	1647459393718478521
1647459393728550785	1647459393728550624
1647459393738486307	1647459393738486125
1647459393748523514	1647459393748523327
1647459393758507725	1647459393758507448
1647459393768544936	1647459393768544754
1647459393778484364	1647459393778483954
1647459393788588339	1647459393788588134
1647459393798478522	1647459393798478316
1647459393808600274	1647459393808600043
1647459393818558780	1647459393818558570
1647459393828568904	1647459393828568721
1647459393838540208	1647459393838540003
1647459393848592654	1647459393848592453
1647459393858563058	1647459393858562707
1647459393868588836	1647459393868588631
1647459393878502609	1647459393878502403
1647459393888550654	1647459393888550439
1647459393898490402	1647459393898490196
1647459393908521499	1647459393908521311
1647459393918572845	1647459393918572635
1647459393928575268	1647459393928574983
1647459393938576129	1647459393938575909
1647459393948580237	1647459393948580011
1647459393958576867	1647459393958576657
1647459393968580885	1647459393968580679
1647459393978575150	1647459393978574944
1647459393988593280	1647459393988593069
1647459393998499801	1647459393998499595
1647459394008592665	1647459394008592455
1647459394018529432	1647459394018529272
1647459394028575642	1647459394028575436
1647459394038553994	1647459394038553724
1647459394048558529	1647459394123676642
1647459394058524802	1647459394058524620
1647459394068522823	1647459394183510233
1647459394078531615	1647459394078531395
1647459394088609250	1647459394088608904
1647459394098578245	1647459394098577930
1647459394108599142	1647459394108598936
1647459394118560996	1647459394118560820
1647459394128598582	1647459394128598366
1647459394138543517	1647459394138543302
1647459394148646014	1647459394148645813
1647459394158527186	1647459394158526975
1647459394168558032	1647459394168557915
1647459394178558630	1647459394178558477
1647459394188566074	1647459394188565905
1647459394198486440	1647459394198486232
