1647459392938416420	1647459392938416322
1647459392948463023	1647459392948462896
1647459392958460137	1647459392958460005
1647459392968472724	1647459392968472547
1647459392978508530	1647459392978508353
1647459392988465221	1647459392988464798
1647459392998418358	1647459393007371928
1647459393008444026	1647459393021461959
1647459393018481161	1647459393082289438
1647459393028454751	1647459393122281508
1647459393038463423	1647459393038463190
1647459393048571203	1647459393163547394
1647459393058486612	1647459393058486206
1647459393068486028	1647459393068485847
1647459393078534023	1647459393078533787
1647459393088517010	1647459393206436965
1647459393098549398	1647459393098548509
1647459393108483381	1647459393108483148
1647459393118513064	1647459393118512815
1647459393128586505	1647459393246367021
1647459393138486241	1647459393138485946
1647459393148546631	1647459393148546430
1647459393158483301	1647459393158483045
1647459393168485431	1647459393168485261
1647459393178537889	1647459393178537664
1647459393188464663	1647459393188464214
1647459393198495713	1647459393198495487
1647459393208456245	1647459393286533773
1647459393218466178	1647459393218465980
1647459393228517077	1647459393228516694
1647459393238464640	1647459393238464359
1647459393248528348	1647459393346690038
1647459393258473401	1647459393258473120
1647459393268559221	1647459393268558989
1647459393278534313	1647459393278534076
1647459393288446301	1647459393386610604
1647459393298531853	1647459393298531559
1647459393308458804	1647459393426644569
1647459393318489629	1647459393318489288
1647459393328580410	1647459393328580102
1647459393338508567	1647459393338508278
1647459393348480701	1647459393468677259
1647459393358459611	1647459393358459291
1647459393368549230	1647459393368548981
1647459393378510497	1647459393378510297
1647459393388470733	1647459393388470497
1647459393398479873	1647459393398479654
1647459393408478998	1647459393408478729
1647459393418514445	1647459393418514217
1647459393428474347	1647459393508651655
1647459393438498096	1647459393438497878
1647459393448481775	1647459393448481494
1647459393458626921	1647459393458626582
1647459393468487660	1647459393569497397
1647459393478469366	1647459393478469129
1647459393488464165	1647459393615693379
1647459393498554907	1647459393498554486
1647459393508486735	1647459393655437350
1647459393518499533	1647459393518499306
1647459393528471729	1647459393528471461
1647459393538486219	1647459393538485934
1647459393548472024	1647459393548471605
1647459393558475120	1647459393558474866
1647459393568569128	1647459393568568900
1647459393578538711	1647459393578538462
1647459393588519570	1647459393588519313
1647459393598506662	1647459393598506448
1647459393608512907	1647459393608512700
1647459393618528334	1647459393618528089
1647459393628551274	1647459393628550780
1647459393638510776	1647459393638510473
1647459393648560910	1647459393648560698
1647459393658457700	1647459393718604282
1647459393668529755	1647459393668529411
1647459393678474160	1647459393758585393
1647459393688472430	1647459393688472145
1647459393698515667	1647459393698515441
1647459393708475632	1647459393708475424
1647459393718474705	1647459393718474280
1647459393728547557	1647459393728547304
1647459393738483420	1647459393738483122
1647459393748520071	1647459393748519781
1647459393758503062	1647459393798590167
