1647459392938418356	1647459392938418279
1647459392948469106	1647459392948469019
1647459392958465510	1647459392958465409
1647459392968474457	1647459392968474337
1647459392978517488	1647459392978517351
1647459392988468133	1647459392988467838
1647459392998419701	1647459393039404111
1647459393008445026	1647459393008444920
1647459393018493393	1647459393018493109
1647459393028457179	1647459393028457018
1647459393038466153	1647459393038465972
1647459393048575136	1647459393048574626
1647459393058489356	1647459393058489080
1647459393068488205	1647459393140343533
1647459393078536377	1647459393078536188
1647459393088520173	1647459393088519830
1647459393098564754	1647459393098564517
1647459393108485750	1647459393108485586
1647459393118515425	1647459393118515224
1647459393128591423	1647459393128591120
1647459393138488380	1647459393138488248
1647459393148549218	1647459393148548916
1647459393158485530	1647459393158485338
1647459393168487235	1647459393168487102
1647459393178540415	1647459393178540242
1647459393188467494	1647459393188467105
1647459393198497995	1647459393198497845
1647459393208458873	1647459393208458521
1647459393218468115	1647459393218467976
1647459393228519563	1647459393304604650
1647459393238466339	1647459393238466163
1647459393248531765	1647459393248531462
1647459393258503560	1647459393258503346
1647459393268562160	1647459393364603016
1647459393278536788	1647459393278536627
1647459393288448519	1647459393288448292
1647459393298534789	1647459393298534593
1647459393308460773	1647459393308460577
1647459393318492047	1647459393318491794
1647459393328583016	1647459393328582806
1647459393338511196	1647459393338510973
1647459393348482484	1647459393348482323
1647459393358462567	1647459393358462341
1647459393368551463	1647459393444734959
1647459393378512669	1647459393378512522
1647459393388472690	1647459393486617904
1647459393398481172	1647459393398481030
1647459393408480886	1647459393527729491
1647459393418516622	1647459393418516446
1647459393428476496	1647459393428476319
1647459393438500455	1647459393438500283
1647459393448483962	1647459393448483762
1647459393458628783	1647459393458628574
1647459393468490128	1647459393468489928
1647459393478470800	1647459393478470649
1647459393488465792	1647459393488465641
1647459393498558812	1647459393498558507
1647459393508489252	1647459393508489065
1647459393518501601	1647459393518501454
1647459393528473796	1647459393593592727
1647459393538488754	1647459393538488536
1647459393548475236	1647459393633673573
1647459393558477833	1647459393558477646
1647459393568571646	1647459393568571474
1647459393578574775	1647459393673472077
1647459393588521911	1647459393588521735
1647459393598508870	1647459393736692362
1647459393608514985	1647459393608514810
1647459393618530927	1647459393618530763
1647459393628554704	1647459393628554491
1647459393638513208	1647459393776724719
1647459393648564804	1647459393648564604
1647459393658459151	1647459393658459017
1647459393668532000	1647459393668531783
1647459393678475804	1647459393678475624
1647459393688474408	1647459393688474205
1647459393698517949	1647459393816380170
1647459393708477823	1647459393708477666
1647459393718477588	1647459393856650376
1647459393728549886	1647459393728549710
1647459393738485559	1647459393903731023
1647459393748522726	1647459393748522525
1647459393758505748	1647459393758505443
1647459393768544125	1647459393768543248
1647459393778482671	1647459393943272384
1647459393788587492	1647459393788587257
1647459393798477650	1647459393798477414
1647459393808599356	1647459393808599111
1647459393818557913	1647459393983316334
1647459393828568102	1647459393828567915
1647459393838539281	1647459393838539060
1647459393848591787	1647459393848591576
1647459393858561484	1647459394023575204
1647459393868587934	1647459393868587714
1647459393878501691	1647459393878501481
1647459393888549732	1647459393888549481
1647459393898489535	1647459393898489314
1647459393908520701	1647459394063551315
1647459393918571913	1647459393918571697
1647459393928573909	1647459393928573633
1647459393938575172	1647459393938574921
1647459393948579370	1647459394103311095
1647459393958575755	1647459393958575524
1647459393968579587	1647459393968579271
1647459393978574258	1647459393978574032
1647459393988592378	1647459393988592127
1647459393998498818	1647459393998498588
1647459394008591688	1647459394008591447
1647459394018528719	1647459394018528546
1647459394028574599	1647459394163661425
1647459394038551844	1647459394038551458
1647459394048556759	1647459394048556404
1647459394058524036	1647459394058523840
1647459394068521669	1647459394068520818
1647459394078530683	1647459394078530443
1647459394088607065	1647459394088606669
1647459394098576912	1647459394098575724
1647459394108597754	1647459394108597548
1647459394118560262	1647459394118560074
