1648132704422797943	1648132704422797900
1648132704435331632	1648132704435331578
1648132704447826624	1648132704447826542
1648132704460307226	1648132704460307182
1648132704472815611	1648132704472815546
1648132704485292951	1648132704497124939
1648132704497802758	1648132704514789157
1648132704510252624	1648132704525027635
1648132704522819111	1648132704545179126
1648132704535287121	1648132704555143917
1648132704547846748	1648132704570068849
1648132704560285661	1648132704590075313
1648132704572835015	1648132704605102307
1648132704585290107	1648132704620109361
1648132704597820629	1648132704635225958
1648132704610254509	1648132704649958487
1648132704622828511	1648132704659956972
1648132704635253311	1648132704635253164
1648132704647786348	1648132704683790622
1648132704660281356	1648132704699002721
1648132704672794583	1648132704716028451
1648132704685299944	1648132704725959003
1648132704697814616	1648132704742963237
1648132704710257615	1648132704752992716
1648132704722794945	1648132704767615464
1648132704735287137	1648132704735287092
1648132704747796033	1648132704794989835
1648132704760293655	1648132704814767766
1648132704772792560	1648132704830006736
1648132704785299781	1648132704839831384
1648132704797794346	1648132704860045994
1648132704810268157	1648132704870117206
1648132704822812465	1648132704885601610
1648132704835305237	1648132704906019988
1648132704847793178	1648132704915952696
1648132704860280483	1648132704932949552
1648132704872796852	1648132704943054662
1648132704885306378	1648132704955012809
1648132704897787355	1648132704971958399
1648132704910272700	1648132704981986431
1648132704922803712	1648132704997006392
1648132704935290766	1648132705016991882
1648132704947796474	1648132705031955437
1648132704960296618	1648132705046947799
1648132704972791258	1648132705062048050
1648132704985294648	1648132705072029605
1648132704997792176	1648132705088952406
1648132705010273679	1648132705010273610
1648132705022802474	1648132705115775676
1648132705035298728	1648132705127187397
1648132705047803105	1648132705143073855
1648132705060292245	1648132705158100535
1648132705072791526	1648132705172991422
1648132705085314515	1648132705085314426
1648132705097809331	1648132705204944074
1648132705110290107	1648132705214930401
1648132705122822759	1648132705231123110
1648132705135327592	1648132705246139464
1648132705147842252	1648132705266002140
1648132705160335241	1648132705281159046
1648132705172820361	1648132705296141106
1648132705185301802	1648132705310837423
1648132705197834553	1648132705326000248
1648132705210252877	1648132705341154013
1648132705222857438	1648132705351013792
1648132705235328345	1648132705363134107
1648132705247852566	1648132705379852973
1648132705260345570	1648132705385247027
1648132705272852247	1648132705410925908
1648132705285316813	1648132705426061059
1648132705297831515	1648132705442056880
1648132705310300472	1648132705457127762
1648132705322821992	1648132705322821892
1648132705335322256	1648132705335322126
1648132705347837258	1648132705347837158
1648132705360331757	1648132705497981375
1648132705372865895	1648132705523224113
1648132705385292878	1648132705385292718
1648132705397841503	1648132705397841428
1648132705410303564	1648132705561742764
1648132705422835952	1648132705572086460
1648132705435329795	1648132705588957905
1648132705447836717	1648132705599081650
1648132705460343541	1648132705614066673
1648132705472809313	1648132705631063319
1648132705485338850	1648132705641108513
1648132705497807636	1648132705656092115
1648132705510313871	1648132705510313764
1648132705522853159	1648132705685220638
1648132705535318592	1648132705699761528
1648132705547851948	1648132705710277238
1648132705560368009	1648132705727056518
1648132705572843779	1648132705742133579
1648132705585344127	1648132705752080592
1648132705597842729	1648132705772260487
1648132705610307366	1648132705777180356
1648132705622835722	1648132705797234024
1648132705635362575	1648132705635362470
1648132705647875617	1648132705829029983
1648132705660375853	1648132705844202627
1648132705672856523	1648132705854058072
1648132705685256004	1648132705873952012
1648132705697868567	1648132705888898680
1648132705710312260	1648132705904175580
1648132705722823936	1648132705913630996
1648132705735318162	1648132705926052106
1648132705747828437	1648132705941109191
1648132705760312817	1648132705956105291
1648132705772856764	1648132705971011245
1648132705785361517	1648132705988186275
1648132705797842755	1648132706002981708
1648132705810300214	1648132706018421043
1648132705822832852	1648132706027921303
1648132705835336983	1648132706043113299
1648132705847911647	1648132706060065968
1648132705860345844	1648132706070034641
1648132705872841712	1648132706082068938
1648132705885354901	1648132706098049372
1648132705897882616	1648132706119087258
1648132705910308327	1648132706129010343
1648132705922845913	1648132706149809465
1648132705935348768	1648132705935348622
1648132705947906242	1648132706172229094
1648132705960347195	1648132705960347051
1648132705972820317	1648132706203997990
1648132705985376596	1648132706210201868
1648132705997851733	1648132706240075150
1648132706010370299	1648132706256004533
1648132706022924130	1648132706271041684
1648132706035371032	1648132706285894231
1648132706047853735	1648132706300921848
1648132706060321931	1648132706060321782
1648132706072845337	1648132706328163025
1648132706085341748	1648132706333958285
1648132706097845316	1648132706361888673
1648132706110283052	1648132706377780130
1648132706122853578	1648132706122853266
1648132706135359255	1648132706404675763
1648132706147880659	1648132706420079733
1648132706160313392	1648132706430181108
1648132706172865879	1648132706172865726
1648132706185345507	1648132706457263754
1648132706197829620	1648132706469061952
1648132706210254597	1648132706483937487
1648132706222829045	1648132706504044978
1648132706235351549	1648132706513721894
1648132706247854401	1648132706534108168
1648132706260371030	1648132706548935229
1648132706272894900	1648132706563799176
1648132706285349874	1648132706578967855
1648132706297869972	1648132706593998061
1648132706310341422	1648132706609104430
1648132706322851093	1648132706623978015
1648132706335335165	1648132706638762645
1648132706347890403	1648132706347890250
1648132706360357282	1648132706666018094
1648132706372877138	1648132706681087081
1648132706385358570	1648132706696158322
1648132706397877813	1648132706705663348
1648132706410333449	1648132706726055290
1648132706422879228	1648132706735795987
1648132706435346554	1648132706756035894
1648132706447875339	1648132706447875227
1648132706460429394	1648132706783091844
1648132706472833873	1648132706798084819
1648132706485366292	1648132706813016152
1648132706497898808	1648132706822882727
1648132706510333270	1648132706835003649
1648132706522879045	1648132706849715169
1648132706535352448	1648132706866789726
1648132706547874527	1648132706882011517
1648132706560352357	1648132706897012009
1648132706572869855	1648132706911722271
1648132706585342284	1648132706927156600
1648132706597861248	1648132706942098034
1648132706610326070	1648132706951991479
1648132706622845096	1648132706967109053
1648132706635352815	1648132706987024628
1648132706647815269	1648132707002023321
1648132706660365098	1648132707017057103
1648132706672841627	1648132707027235655
1648132706685352743	1648132707042063669
1648132706697894421	1648132707059112487
1648132706710308963	1648132707068873750
1648132706722873299	1648132706722873150
1648132706735364690	1648132707100908241
1648132706747883455	1648132707111071742
1648132706760412195	1648132707126156963
1648132706772864941	1648132707146285466
1648132706785357110	1648132707161022917
1648132706797856947	1648132707176169025
1648132706810386943	1648132707191024220
1648132706822831230	1648132706822831127
1648132706835353564	1648132707208040634
1648132706847849113	1648132707233272893
1648132706860427919	1648132707242987134
1648132706872864492	1648132707258133981
1648132706885334277	1648132707278092230
1648132706897857838	1648132707293156302
1648132706910357481	1648132707302924341
