1648130054400425735	1648130054400425592
1648130054500390593	1648130054507241197
1648130054600370419	1648130054612075926
1648130054700373270	1648130054712034966
1648130054800377236	1648130054806986201
1648130054900376722	1648130054911981350
1648130055000434049	1648130055007197635
1648130055100429161	1648130055107230051
1648130055200404269	1648130055207331778
1648130055300463035	1648130055306874784
1648130055400449291	1648130055407208533
1648130055500487030	1648130055507111333
1648130055600410828	1648130055607114498
1648130055700499611	1648130055707182772
1648130055800508258	1648130055807249691
1648130055900458690	1648130055907152997
1648130056000455464	1648130056006826169
1648130056100468084	1648130056106963472
1648130056200470148	1648130056208425930
1648130056300462876	1648130056306797410
1648130056400476979	1648130056406932855
1648130056500477636	1648130056517152385
1648130056600493002	1648130056607067106
1648130056700475341	1648130056706913964
1648130056800475571	1648130056812122382
1648130056900446644	1648130056906982270
1648130057000473411	1648130057006902484
1648130057100488026	1648130057107074111
1648130057200480383	1648130057212424480
1648130057300533398	1648130057312412824
1648130057400496324	1648130057412306054
1648130057500517656	1648130057518036768
1648130057600498080	1648130057617151195
1648130057700507863	1648130057707065399
1648130057800508288	1648130057807217532
1648130057900549994	1648130057912350515
1648130058000504045	1648130058012327343
1648130058100544553	1648130058107106587
1648130058200547176	1648130058207092881
1648130058300511073	1648130058307004674
1648130058400550949	1648130058412153195
1648130058500544984	1648130058500544714
1648130058600534579	1648130058607058834
1648130058700556399	1648130058708180408
1648130058800564106	1648130058807238122
1648130058900513335	1648130058906944450
1648130059000520160	1648130059007151327
1648130059100525473	1648130059106964142
1648130059200561873	1648130059207117958
1648130059300566688	1648130059307115182
1648130059400571133	1648130059408055784
1648130059500508148	1648130059506988417
1648130059600554353	1648130059607083801
1648130059700538160	1648130059707059990
1648130059800569949	1648130059807062539
1648130059900556423	1648130059908181927
1648130060000575731	1648130060007130646
1648130060100495579	1648130060108070764
1648130060200593864	1648130060208070238
1648130060300527414	1648130060307056301
1648130060400499109	1648130060407149047
1648130060500562175	1648130060508157622
1648130060600600034	1648130060608137740
1648130060700554386	1648130060716932940
1648130060800579327	1648130060808012284
1648130060900592801	1648130060917912759
1648130061000565999	1648130061008063886
1648130061100567531	1648130061112022204
1648130061200586034	1648130061208031140
1648130061300610711	1648130061307967103
1648130061400579134	1648130061400578866
1648130061500599894	1648130061514841848
1648130061600605216	1648130061608169899
1648130061700572185	1648130061707979459
1648130061800588349	1648130061807915224
1648130061900647934	1648130061907911268
