1648130054400431734	1648130054400431624
1648130054500400320	1648130054500400181
1648130054600374886	1648130054617042331
1648130054700374482	1648130054700374441
1648130054800382282	1648130054817011031
1648130054900378798	1648130054916992395
1648130055000436615	1648130055017074604
1648130055100431103	1648130055117120959
1648130055200429809	1648130055217208145
1648130055300466062	1648130055317002324
1648130055400452748	1648130055417070109
1648130055500489888	1648130055517117232
1648130055600413908	1648130055617154654
1648130055700502690	1648130055712246828
1648130055800511967	1648130055817073770
1648130055900462276	1648130055912368030
1648130056000483031	1648130056012152729
1648130056100470680	1648130056117385824
1648130056200473547	1648130056200473369
1648130056300466212	1648130056300466003
1648130056400480547	1648130056417000444
1648130056500480736	1648130056512124683
1648130056600496602	1648130056616953040
1648130056700478320	1648130056717083196
1648130056800478796	1648130056816927844
1648130056900449936	1648130056917020279
1648130057000476761	1648130057017203794
1648130057100491381	1648130057112170553
1648130057200484031	1648130057207174665
1648130057300536465	1648130057307132763
1648130057400499291	1648130057407034186
1648130057500519967	1648130057508139599
1648130057600520381	1648130057607180064
1648130057700510931	1648130057717093992
1648130057800512002	1648130057816989800
1648130057900553330	1648130057907227430
1648130058000506859	1648130058006981739
1648130058100547370	1648130058112244901
1648130058200550239	1648130058216991500
1648130058300514521	1648130058317094518
1648130058400554009	1648130058417046220
1648130058500547768	1648130058507225977
1648130058600537889	1648130058613190307
1648130058700559490	1648130058717953488
1648130058800567755	1648130058812223325
1648130058900516647	1648130058916978299
1648130059000523444	1648130059017033076
1648130059100528898	1648130059100528716
1648130059200564824	1648130059200564663
1648130059300569783	1648130059300569615
1648130059400574399	1648130059413084436
1648130059500510944	1648130059500510791
1648130059600557654	1648130059600557466
1648130059700540955	1648130059700540810
1648130059800572679	1648130059812143017
1648130059900559755	1648130059913178608
1648130060000578650	1648130060016915018
1648130060100498773	1648130060117941896
1648130060200597218	1648130060217990646
1648130060300530344	1648130060316873308
1648130060400502185	1648130060400502025
1648130060500565142	1648130060517804524
1648130060600603776	1648130060617834687
1648130060700557127	1648130060706994141
1648130060800636304	1648130060817724411
1648130060900595913	1648130060912959695
1648130061000569206	1648130061000569030
1648130061100570335	1648130061116922948
1648130061200589456	1648130061212794815
1648130061300614374	1648130061313001392
1648130061400582201	1648130061408095201
1648130061500602460	1648130061507956695
1648130061600607964	1648130061612886855
1648130061700575229	1648130061717749523
1648130061800592078	1648130061817783434
1648130061900651788	1648130061917794235
1648130062000608704	1648130062017689729
1648130062100636532	1648130062107961308
1648130062200596005	1648130062200595822
1648130062300624306	1648130062312892293
1648130062400636722	1648130062412913562
1648130062500605587	1648130062514892946
1648130062600657416	1648130062618746632
1648130062700635384	1648130062713102444
1648130062800549449	1648130062818794607
1648130062900555736	1648130062912751967
1648130063000610269	1648130063012829110
1648130063100637721	1648130063117778269
1648130063200612380	1648130063200612216
1648130063300653479	1648130063300653287
1648130063400618018	1648130063417690169
1648130063500645371	1648130063500645184
1648130063600622739	1648130063617787549
1648130063700646374	1648130063717673534
1648130063800619454	1648130063817743066
1648130063900655120	1648130063913678458
1648130064000661101	1648130064012823411
1648130064100630160	1648130064100630014
1648130064200628626	1648130064212854143
1648130064300630474	1648130064317669298
1648130064400614148	1648130064417630901
1648130064500625182	1648130064500625017
1648130064600667837	1648130064617671995
1648130064700649546	1648130064712799592
1648130064800672313	1648130064812823723
1648130064900660876	1648130064912909213
1648130065000664839	1648130065017651546
1648130065100584658	1648130065112833696
1648130065200663212	1648130065212675759
1648130065300644982	1648130065312826644
1648130065400633834	1648130065412818370
1648130065500637475	1648130065512915467
1648130065600667072	1648130065617451141
1648130065700699862	1648130065717609181
1648130065800717661	1648130065800717425
1648130065900637380	1648130065917637901
1648130066000599764	1648130066017624915
1648130066100649129	1648130066117564801
1648130066200570353	1648130066212385735
1648130066300605379	1648130066300605234
1648130066400671960	1648130066417565870
1648130066500667982	1648130066500667838
1648130066600685460	1648130066617505142
1648130066700723581	1648130066712831620
1648130066800702152	1648130066817343458
1648130066900692289	1648130066920211136
1648130067000690679	1648130067020297835
1648130067100698431	1648130067117526769
1648130067200767771	1648130067219529992
1648130067300688882	1648130067312788967
1648130067400730520	1648130067417421048
1648130067500697838	1648130067518541121
1648130067600698891	1648130067617465488
1648130067700680852	1648130067717479801
1648130067800726818	1648130067812750962
1648130067900715656	1648130067912777235
1648130068000732437	1648130068012672455
