1648128453684803702	1648128453684803598
1648128453695934047	1648128453695933957
1648128453707014013	1648128453707013622
1648128453718109957	1648128453718109819
1648128453729236798	1648128453729236709
1648128453740301954	1648128453740301846
1648128453751438730	1648128453751438579
1648128453762539613	1648128453762539462
1648128453773656680	1648128453773656482
1648128453784829948	1648128453784829731
1648128453795858823	1648128453795858622
1648128453806943262	1648128453806943032
1648128453818089626	1648128453818089422
1648128453829202538	1648128453829202293
1648128453840262052	1648128453840261597
1648128453851417810	1648128453851417565
1648128453862432807	1648128453862432594
1648128453873553027	1648128453873552869
1648128453884675933	1648128453884675743
1648128453895785749	1648128453895785523
1648128453906876944	1648128453906876668
1648128453917954117	1648128453917953909
1648128453929025269	1648128453929025164
1648128453940123530	1648128453940123432
1648128453951215963	1648128453951215879
1648128453962295611	1648128453962295550
1648128453973413147	1648128453973413060
1648128453984541691	1648128453984541603
1648128453995614661	1648128453995614573
1648128454006709814	1648128454006709729
1648128454017812039	1648128454017811943
1648128454028919494	1648128454028919428
1648128454040012722	1648128454040012636
1648128454051110282	1648128454051110194
1648128454062218538	1648128454062218471
1648128454073296545	1648128454073296458
1648128454084409815	1648128454143964605
1648128454095523835	1648128454143993990
1648128454106636296	1648128454106636189
1648128454117696735	1648128454208280394
1648128454128810219	1648128454128810124
1648128454139900780	1648128454393176668
1648128454150989913	1648128454150989845
1648128454162096348	1648128454162096270
1648128454173205635	1648128454173205548
1648128454184315860	1648128454184315760
1648128454195411371	1648128454195411282
1648128454206502191	1648128454206502094
1648128454217612493	1648128454539106862
1648128454228714846	1648128454228714756
1648128454239801956	1648128454239801840
1648128454250918137	1648128454250918049
1648128454262007329	1648128454685973467
1648128454273116492	1648128454273116424
1648128454284216828	1648128454284216703
1648128454295317759	1648128454295317680
1648128454306411513	1648128454306411430
1648128454317546531	1648128454317546422
1648128454328618194	1648128454328618099
1648128454339703676	1648128454339703567
1648128454350812700	1648128454350812505
1648128454361922980	1648128454361922816
1648128454373041694	1648128454373041496
1648128454384136525	1648128454828472111
1648128454395264243	1648128454395264059
1648128454406288079	1648128454406287902
1648128454417442696	1648128454417442523
1648128454428507181	1648128454428507059
1648128454439617200	1648128454439617105
1648128454450733489	1648128454974106893
1648128454461819161	1648128454461819043
1648128454472958936	1648128454472958770
1648128454484011351	1648128454484011184
1648128454495146575	1648128454495146368
1648128454506243145	1648128454506242824
1648128454517337205	1648128454517337109
1648128454528451870	1648128454528451719
1648128454539524910	1648128454539524750
1648128454550676664	1648128454550676464
1648128454561760373	1648128454561760139
1648128454572814169	1648128455190381472
1648128454583960171	1648128454583959987
1648128454595050094	1648128454595049887
1648128454606140579	1648128454606140362
1648128454617262330	1648128454617262002
1648128454628380957	1648128454628380796
1648128454639450676	1648128454639450469
1648128454650522704	1648128454650522555
1648128454661710001	1648128454661709815
1648128454672764173	1648128454672763982
1648128454683873639	1648128454683873485
1648128454694940001	1648128454694939815
1648128454706044655	1648128454706044482
1648128454717142292	1648128454717142172
1648128454728267456	1648128454728267243
1648128454739342039	1648128454739341806
1648128454750414177	1648128454750414012
1648128454761579630	1648128454761579397
1648128454772668381	1648128454772668194
1648128454783740934	1648128454783740812
1648128454794863899	1648128454794863735
1648128454805950508	1648128454805950336
1648128454817066811	1648128454817066646
1648128454828196454	1648128454828196268
1648128454839243754	1648128454839243588
1648128454850337560	1648128454850337326
1648128454861441038	1648128454861440838
1648128454872528465	1648128455340205925
1648128454883628851	1648128454883628629
1648128454894760388	1648128454894760138
1648128454905878771	1648128454905877875
1648128454917019021	1648128454917018827
1648128454928059086	1648128454928058959
1648128454939150625	1648128454939150402
1648128454950220248	1648128454950220103
1648128454961326303	1648128454961326127
1648128454972454839	1648128454972454651
1648128454983592929	1648128454983592759
1648128454994660742	1648128454994660529
1648128455005752245	1648128455005752039
1648128455016895166	1648128455016894979
1648128455027942502	1648128455027942276
1648128455039059865	1648128455039059496
1648128455050155213	1648128455050155002
1648128455061267805	1648128455061267622
1648128455072371707	1648128455072371408
1648128455083487954	1648128455083487773
1648128455094569946	1648128455094569694
1648128455105648304	1648128455105648059
1648128455116768781	1648128455116768652
1648128455127846980	1648128455127846839
1648128455138975437	1648128455138975267
1648128455150067529	1648128455150067301
1648128455161135892	1648128455161135691
1648128455172243917	1648128455172243789
1648128455183383860	1648128455183383700
1648128455194455416	1648128455194455240
1648128455205541664	1648128455205541506
1648128455216677885	1648128455216677651
1648128455227774209	1648128455559122476
1648128455238860111	1648128455238859899
1648128455249989821	1648128455249989292
1648128455261082398	1648128455261082238
1648128455272188721	1648128455272188413
1648128455283249419	1648128455283249219
1648128455294345877	1648128455294345699
1648128455305480113	1648128455305479903
1648128455316534021	1648128455316533887
1648128455327649577	1648128455327649425
1648128455338777427	1648128455338777244
1648128455349859747	1648128455349859556
1648128455360987796	1648128455360987707
1648128455372098367	1648128455372098038
1648128455383180244	1648128455383180104
1648128455394319017	1648128455394318836
1648128455405373635	1648128455405373434
1648128455416488105	1648128455416487931
1648128455427594545	1648128455427594387
1648128455438695760	1648128455438695504
1648128455449806276	1648128455449805979
1648128455460895383	1648128455460895176
1648128455472001206	1648128455472000917
1648128455483026556	1648128455483026391
1648128455494146700	1648128455494146346
1648128455505293874	1648128455774071590
1648128455516362140	1648128455516361953
1648128455527460966	1648128455527460792
1648128455538548778	1648128455538548564
1648128455549684422	1648128455549684261
1648128455560761327	1648128455560761186
1648128455571854363	1648128455571854230
1648128455583024047	1648128455990316924
1648128455594038852	1648128455594038557
1648128455605156581	1648128455605156326
1648128455616263362	1648128455616263219
1648128455627416019	1648128455627415640
1648128455638452360	1648128455638452116
1648128455649585991	1648128455649585816
