1648128453684806544	1648128453684806500
1648128453695939408	1648128453695939357
1648128453707020831	1648128453707020746
1648128453718111665	1648128453718111572
1648128453729242071	1648128453729242020
1648128453740303479	1648128453740303420
1648128453751441018	1648128453751440922
1648128453762541544	1648128453762541449
1648128453773686034	1648128453773685892
1648128453784832771	1648128453784832634
1648128453795861611	1648128453795861462
1648128453806946251	1648128453806946105
1648128453818092542	1648128453818092396
1648128453829205919	1648128453829205741
1648128453840266404	1648128453840266079
1648128453851420788	1648128453851420628
1648128453862461401	1648128453862461209
1648128453873555089	1648128453873554989
1648128453884678589	1648128453884678456
1648128453895788632	1648128453895788479
1648128453906880321	1648128453906880138
1648128453917956806	1648128453917956661
1648128453929026774	1648128453929026699
1648128453940124761	1648128453940124720
1648128453951217024	1648128453951216983
1648128453962305575	1648128453962305534
1648128453973414235	1648128453973414195
1648128453984542844	1648128453984542804
1648128453995615826	1648128453995615786
1648128454006710985	1648128454006710945
1648128454017813169	1648128454017813127
1648128454028920665	1648128454028920624
1648128454040024488	1648128454040024441
1648128454051111200	1648128454051111160
1648128454062219542	1648128454062219500
1648128454073297591	1648128454073297550
1648128454084410914	1648128456112748609
1648128454095524985	1648128456112791518
1648128454106637797	1648128454106637751
1648128454117697891	1648128454117697851
1648128454128811333	1648128454128811288
1648128454139901931	1648128454139901892
1648128454150990774	1648128454150990734
1648128454162097772	1648128454162097732
1648128454173206878	1648128454173206832
1648128454184317038	1648128454184316993
1648128454195412747	1648128454195412703
1648128454206503392	1648128454206503352
1648128454217613741	1648128454217613701
1648128454228715916	1648128454228715874
1648128454239803128	1648128454239803082
1648128454250919193	1648128454250919150
1648128454262008614	1648128454262008574
1648128454273117596	1648128454273117555
1648128454284218030	1648128454284217988
1648128454295319491	1648128454295319443
1648128454306412674	1648128454306412629
1648128454317547812	1648128456112809756
1648128454328619564	1648128454328619503
1648128454339705093	1648128454339705028
1648128454350814835	1648128454350814655
1648128454361925594	1648128454361925476
1648128454373043692	1648128454373043569
1648128454384138357	1648128454384138249
1648128454395303387	1648128454395303233
1648128454406290278	1648128454406290144
1648128454417445121	1648128454417445011
1648128454428508392	1648128454428508343
1648128454439618189	1648128454439618136
1648128454450734901	1648128454450734821
1648128454461820640	1648128454461820549
1648128454472960790	1648128454472960651
1648128454484013377	1648128454484013247
1648128454495148707	1648128454495148573
1648128454506258613	1648128454506258329
1648128454517338521	1648128454517338455
1648128454528453549	1648128454528453449
1648128454539527050	1648128454539526929
1648128454550679230	1648128454550679095
1648128454561762855	1648128454561762705
1648128454572815885	1648128454572815794
1648128454583962811	1648128454583962691
1648128454595052260	1648128454595052126
1648128454606143222	1648128454606143089
1648128454617265611	1648128456112827330
1648128454628383134	1648128454628383032
1648128454639453015	1648128454639452874
1648128454650525032	1648128454650524932
1648128454661712472	1648128454661712349
1648128454672766859	1648128454672766718
1648128454683875315	1648128454683875233
1648128454694941897	1648128454694941774
1648128454706047159	1648128454706047026
1648128454717143770	1648128454717143681
1648128454728269380	1648128454728269254
1648128454739345002	1648128456112844570
1648128454750415874	1648128454750415766
1648128454761582386	1648128454761582229
1648128454772671020	1648128454772670887
1648128454783742254	1648128454783742174
1648128454794866218	1648128454794866101
1648128454805952689	1648128456112861605
1648128454817068753	1648128454817068643
1648128454828198336	1648128454828198204
1648128454839245719	1648128454839245604
1648128454850340311	1648128454850340162
1648128454861443077	1648128454861442953
1648128454872530601	1648128454872530443
1648128454883630800	1648128454883630674
1648128454894762751	1648128454894762610
1648128454905882376	1648128454905882110
1648128454917021535	1648128454917021409
1648128454928060745	1648128456112878877
1648128454939153297	1648128454939153108
1648128454950221979	1648128454950221874
1648128454961328151	1648128454961328049
1648128454972456902	1648128454972456770
1648128454983595399	1648128454983595273
1648128454994662959	1648128454994662826
1648128455005754284	1648128455005754164
1648128455016897786	1648128455016897652
1648128455027944882	1648128455027944736
1648128455039063280	1648128455039063040
1648128455050156932	1648128455050156814
1648128455061269704	1648128455061269583
1648128455072374528	1648128456112896460
1648128455083490222	1648128455083490085
1648128455094572209	1648128455094572060
1648128455105707618	1648128455105707397
1648128455116770687	1648128455116770603
1648128455127848259	1648128455127848179
1648128455138977277	1648128455138977169
1648128455150069729	1648128456112913802
1648128455161138567	1648128455161138421
1648128455172245318	1648128455172245238
1648128455183385935	1648128455183385832
1648128455194457513	1648128455194457389
1648128455205543239	1648128455205543150
1648128455216679933	1648128455216679800
1648128455227776612	1648128455227776488
1648128455238862851	1648128455238862709
1648128455249992776	1648128455249992611
1648128455261084826	1648128455261084721
1648128455272191387	1648128455272191253
1648128455283252160	1648128455283252007
1648128455294348308	1648128455294348181
1648128455305482873	1648128455305482750
1648128455316535420	1648128455316535351
1648128455327651660	1648128455327651557
1648128455338779787	1648128455338779669
1648128455349862567	1648128455349862426
1648128455360989411	1648128455360989338
1648128455372100007	1648128455372099939
1648128455383182457	1648128455383182357
1648128455394321348	1648128455394321234
1648128455405376452	1648128455405376299
1648128455416490758	1648128455416490637
1648128455427596996	1648128455427596879
1648128455438699140	1648128456112931127
1648128455449808782	1648128455449808621
1648128455460898420	1648128455460898266
1648128455472004530	1648128455472004352
1648128455483028162	1648128455483028040
1648128455494150078	1648128455494149884
1648128455505296983	1648128455505296837
1648128455516364015	1648128455516363876
1648128455527475890	1648128455527475758
1648128455538550977	1648128455538550846
1648128455549686584	1648128455549686469
1648128455560762960	1648128455560762858
1648128455571855902	1648128455571855802
1648128455583026327	1648128455583026210
1648128455594041415	1648128455594041240
1648128455605159045	1648128455605158899
1648128455616265346	1648128455616265238
1648128455627419215	1648128455627418982
1648128455638454722	1648128455638454576
1648128455649588029	1648128455649587916
1648128455660693196	1648128455660693043
1648128455671765806	1648128455671765676
1648128455682864713	1648128455682864598
1648128455693981655	1648128455693981529
1648128455705088206	1648128455705088072
1648128455716205433	1648128455716205293
1648128455727295909	1648128455727295763
1648128455738353109	1648128455738352991
1648128455749501037	1648128455749500884
1648128455760571686	1648128455760571598
