1647458296402889043	1647458296454596699
1647458296412895275	1647458296505726031
1647458296422914346	1647458296422914293
1647458296432900622	1647458296432900208
1647458296442976168	1647458296442976073
1647458296452931451	1647458296452931253
1647458296462949566	1647458296563127752
1647458296472931609	1647458296472931463
1647458296483016133	1647458296483015918
1647458296492843785	1647458296492843613
1647458296502952940	1647458296502952784
1647458296512970771	1647458296595082351
1647458296523026547	1647458296523026359
1647458296532966711	1647458296532966543
1647458296542961493	1647458296542961328
1647458296552950129	1647458296552949938
1647458296563070509	1647458296632952344
1647458296572964532	1647458296572964345
1647458296582952842	1647458296582952689
1647458296592955945	1647458296592955757
1647458296602925097	1647458296602924947
1647458296612968809	1647458296612968656
1647458296622965577	1647458296622965394
1647458296632887503	1647458296632887343
1647458296643013513	1647458296643013349
1647458296652944534	1647458296652944352
1647458296663000091	1647458296662999904
1647458296672937612	1647458296672937401
1647458296683013132	1647458296683012891
1647458296692975497	1647458296692975314
1647458296702939634	1647458296702939434
1647458296712959144	1647458296772993909
1647458296722950595	1647458296804740830
1647458296732966339	1647458296732966178
1647458296742957653	1647458296742957543
1647458296752934914	1647458296752934764
1647458296762973878	1647458296844771928
1647458296772891850	1647458296895609330
1647458296782992564	1647458296782992382
1647458296792963131	1647458296792962984
1647458296802955151	1647458296802954808
1647458296812958396	1647458296812958260
1647458296823003228	1647458296823003091
1647458296832943549	1647458296832943435
1647458296842990720	1647458296842990560
1647458296852937923	1647458296852937773
1647458296862982951	1647458296862982802
1647458296872914587	1647458296872914419
1647458296882881172	1647458296882880948
1647458296893000749	1647458296893000544
1647458296902990729	1647458296984873221
1647458296912977837	1647458296912977626
1647458296923026053	1647458296923025842
1647458296932978324	1647458296932978119
1647458296943042291	1647458296943041253
1647458296952959818	1647458296952959602
1647458296962992736	1647458296962992535
1647458296972984643	1647458297035739037
1647458296982959685	1647458296982959494
1647458296992981208	1647458296992981030
1647458297003090779	1647458297003090448
1647458297012970758	1647458297092909743
1647458297022891246	1647458297022891040
1647458297032968890	1647458297032968684
1647458297043091458	1647458297043091222
1647458297052944139	1647458297052943933
1647458297062961016	1647458297062960901
1647458297072970053	1647458297072969900
1647458297082995912	1647458297082995759
1647458297092858768	1647458297176989983
1647458297103024455	1647458297103024286
1647458297112959929	1647458297112959742
1647458297123022438	1647458297123022143
1647458297132982789	1647458297214782904
1647458297142982913	1647458297142982726
1647458297153025966	1647458297153025645
1647458297162879090	1647458297162878907
1647458297173036382	1647458297173036171
