1647279337566271909	1647279337574037821
1647279337576325887	1647279337584077627
1647279337586263460	1647279337594190046
1647279337596290189	1647279337604218863
1647279337606306774	1647279337614226069
1647279337616302084	1647279337625167221
1647279337626238065	1647279337635105242
1647279337636282260	1647279337644298085
1647279337646308849	1647279337654245840
1647279337656333406	1647279337664335192
1647279337666291732	1647279337674248894
1647279337676323178	1647279337684058237
1647279337686293730	1647279337694192152
1647279337696304463	1647279337704295263
1647279337706287569	1647279337714302889
1647279337716305878	1647279337724227075
1647279337726305883	1647279337734190309
1647279337736310913	1647279337744255915
1647279337746301218	1647279337754208231
1647279337756305087	1647279337764124817
1647279337766311436	1647279337774176586
1647279337776321479	1647279337784176370
1647279337786258035	1647279337794108196
1647279337796276420	1647279337804172458
1647279337806251898	1647279337813969049
1647279337816274847	1647279337824198780
1647279337826292825	1647279337834034952
1647279337836261583	1647279337844077852
1647279337846267808	1647279337854105235
1647279337856302236	1647279337864046178
1647279337866257036	1647279337873904775
1647279337876257513	1647279337883899012
1647279337886239332	1647279337893954673
1647279337896293072	1647279337903934990
1647279337906270069	1647279337914008133
1647279337916262628	1647279337924078802
1647279337926281472	1647279337934094285
1647279337936348492	1647279337944211024
1647279337946291819	1647279337954248813
1647279337956280786	1647279337964295855
1647279337966292975	1647279337974075734
1647279337976290761	1647279337984232995
1647279337986334717	1647279337994210495
1647279337996357045	1647279338004247491
1647279338006315521	1647279338014290119
1647279338016374815	1647279338024328263
1647279338026290748	1647279338034128327
1647279338036368744	1647279338044320388
1647279338046296762	1647279338054274258
1647279338056336268	1647279338064412181
1647279338066315335	1647279338074161384
1647279338076341115	1647279338084216018
1647279338086333327	1647279338094233146
1647279338096311823	1647279338104367026
1647279338106334585	1647279338114291527
1647279338116376995	1647279338124214062
1647279338126335021	1647279338134071320
1647279338136341152	1647279338144082727
1647279338146286518	1647279338154045384
1647279338156302527	1647279338164099099
1647279338166277082	1647279338174097632
1647279338176347193	1647279338184010844
1647279338186298471	1647279338194263793
1647279338196313630	1647279338204101872
1647279338206303587	1647279338214244912
1647279338216312677	1647279338224226563
1647279338226318052	1647279338234125290
1647279338236304753	1647279338244097296
1647279338246300275	1647279338254249591
1647279338256320611	1647279338264234473
1647279338266304030	1647279338274242025
1647279338276367314	1647279338284154392
1647279338286295949	1647279338294171703
1647279338296361587	1647279338305191262
1647279338306298880	1647279338314185909
1647279338316335495	1647279338324151307
1647279338326341807	1647279338334087094
1647279338336316767	1647279338344096033
1647279338346289334	1647279338354136483
1647279338356333793	1647279338364275911
1647279338366287317	1647279338374179209
1647279338376313294	1647279338384032871
1647279338386314442	1647279338394159540
1647279338396377896	1647279338404049939
1647279338406296906	1647279338414056040
1647279338416313348	1647279338424325143
1647279338426303010	1647279338434129517
1647279338436318152	1647279338444243895
1647279338446334214	1647279338454136832
1647279338456380295	1647279338464113065
1647279338466294980	1647279338474235332
1647279338476314938	1647279338483998253
1647279338486276972	1647279338494170544
1647279338496304364	1647279338504263035
1647279338506341220	1647279338514036876
1647279338516286530	1647279338524028597
1647279338526305172	1647279338534051681
1647279338536325425	1647279338544122839
1647279338546299008	1647279338554167255
1647279338556315857	1647279338564072194
1647279338566288813	1647279338573870140
1647279338576298679	1647279338583903093
1647279338586302056	1647279338594183937
1647279338596270580	1647279338604166367
1647279338606296088	1647279338614127564
1647279338616333043	1647279338624278832
1647279338626313868	1647279338634153671
1647279338636328721	1647279338644162838
1647279338646296535	1647279338654070947
1647279338656338409	1647279338664111379
1647279338666278458	1647279338674199967
1647279338676296952	1647279338684048130
1647279338686282001	1647279338694167504
1647279338696320275	1647279338704348913
1647279338706297220	1647279338714202859
1647279338716306218	1647279338724086959
1647279338726346006	1647279338734147016
1647279338736312826	1647279338744106377
1647279338746324743	1647279338753932377
1647279338756346888	1647279338764052944
1647279338766279773	1647279338774145385
1647279338776375995	1647279338784139421
1647279338786314553	1647279338794195970
1647279338796296880	1647279338804062213
1647279338806316575	1647279338814097904
1647279338816325321	1647279338823827946
1647279338826331975	1647279338834845566
1647279338836317249	1647279338844107751
1647279338846339494	1647279338854099621
1647279338856383980	1647279338864234755
1647279338866312956	1647279338874160664
1647279338876359222	1647279338884054590
1647279338886293597	1647279338894096258
1647279338896322865	1647279338904020700
1647279338906325982	1647279338913954270
1647279338916327230	1647279338923897758
1647279338926274716	1647279338933902982
1647279338936286354	1647279338943849928
