1647455470586480107	1647455470586479960
1647455470596552497	1647455470596552375
1647455470606565521	1647455470606565399
1647455470616551169	1647455470616550969
1647455470626602503	1647455470626602149
1647455470636564727	1647455470636564493
1647455470646481827	1647455470653303823
1647455470656489618	1647455470665438485
1647455470666534888	1647455470699385906
1647455470676551851	1647455470738326295
1647455470686468682	1647455470686468380
1647455470696621673	1647455470696621407
1647455470706501047	1647455470767214341
1647455470716565190	1647455470795533572
1647455470726490282	1647455470726490042
1647455470736529854	1647455470736529603
1647455470746581187	1647455470746580976
1647455470756544884	1647455470756544726
1647455470766579206	1647455470766579077
1647455470776584695	1647455470776584507
1647455470786503940	1647455470817385963
1647455470796529220	1647455470845526706
1647455470806508266	1647455470806507908
1647455470816571615	1647455470816571384
1647455470826602651	1647455470867123044
1647455470836561610	1647455470836561410
1647455470846493596	1647455470895490025
1647455470856544506	1647455470856544319
1647455470866559691	1647455470866559548
1647455470876564577	1647455470917015507
1647455470886528027	1647455470886527819
1647455470896519792	1647455470896519431
1647455470906521548	1647455470906521290
1647455470916524070	1647455470916523947
1647455470926534083	1647455470956309920
1647455470936532128	1647455470977984829
1647455470946543439	1647455470946543233
1647455470956489884	1647455471006336703
1647455470966528333	1647455470966528085
1647455470976557180	1647455470976556955
1647455470986565700	1647455470986565325
1647455470996533043	1647455470996532817
1647455471006485640	1647455471039374067
1647455471016576160	1647455471016575818
1647455471026496582	1647455471086396021
1647455471036539863	1647455471036538762
1647455471046562940	1647455471046562767
1647455471056555435	1647455471120167449
1647455471066589698	1647455471066589485
1647455471076603320	1647455471138172547
1647455471086439692	1647455471169211687
1647455471096514479	1647455471197296088
1647455471106491209	1647455471106490925
1647455471116564849	1647455471116564655
1647455471126533893	1647455471126533770
1647455471136503408	1647455471136503190
1647455471146598866	1647455471226587299
1647455471156558347	1647455471156558128
1647455471166545564	1647455471166545346
1647455471176617598	1647455471248164709
1647455471186520395	1647455471186520039
1647455471196580810	1647455471196580599
1647455471206524430	1647455471277996750
1647455471216596098	1647455471216595960
1647455471226512925	1647455471306427376
1647455471236550062	1647455471236549768
1647455471246539840	1647455471246539695
1647455471256545752	1647455471329355765
1647455471266509312	1647455471266509053
1647455471276550270	1647455471276550043
1647455471286523985	1647455471357307617
1647455471296566217	1647455471296566006
1647455471306472693	1647455471386353750
1647455471316566693	1647455471316566458
1647455471326626974	1647455471326626721
1647455471336552319	1647455471410305273
1647455471346603928	1647455471346603751
1647455471356559294	1647455471356559021
1647455471366586836	1647455471427240683
1647455471376613926	1647455471456261079
1647455471386496278	1647455471478277133
1647455471396506541	1647455471396506314
1647455471406571938	1647455471406571417
1647455471416553962	1647455471416553797
1647455471426575276	1647455471426575103
1647455471436541741	1647455471495595534
1647455471446516640	1647455471517241644
1647455471456488722	1647455471545352088
1647455471466563851	1647455471466563620
1647455471476564143	1647455471476563939
1647455471486550210	1647455471486550038
1647455471496534118	1647455471567241816
1647455471506542745	1647455471506542529
1647455471516572366	1647455471516572182
1647455471526612043	1647455471595400124
1647455471536548429	1647455471536548058
1647455471546534609	1647455471617239320
1647455471556528063	1647455471556527771
1647455471566565030	1647455471566564840
1647455471576585018	1647455471634444413
1647455471586569588	1647455471656376260
1647455471596530824	1647455471678217184
1647455471606525738	1647455471606525552
1647455471616566061	1647455471616565888
1647455471626553883	1647455471626553577
1647455471636523130	1647455471695464525
1647455471646550064	1647455471717222704
1647455471656439218	1647455471745391751
1647455471666540383	1647455471666539975
1647455471676537709	1647455471676537493
1647455471686585749	1647455471686585548
1647455471696550242	1647455471767025108
1647455471706560417	1647455471706560126
1647455471716599457	1647455471716599236
1647455471726587214	1647455471795395534
1647455471736526653	1647455471736526420
1647455471746520912	1647455471817248450
1647455471756570058	1647455471756569873
1647455471766532269	1647455471766532089
1647455471776665341	1647455471846409609
1647455471786620671	1647455471786620384
1647455471796564253	1647455471879326778
1647455471806541201	1647455471806541071
1647455471816598557	1647455471816598359
1647455471826575465	1647455471907279754
1647455471836566317	1647455471836566150
1647455471846446963	1647455471936463625
1647455471856579202	1647455471856578971
1647455471866622575	1647455471866622430
1647455471876598696	1647455471876598479
1647455471886564724	1647455471958226942
1647455471896540992	1647455471896540743
1647455471906547844	1647455471906547603
1647455471916662563	1647455471986510806
1647455471926504472	1647455471926504320
1647455471936490801	1647455472020091181
1647455471946555161	1647455471946554924
1647455471956512652	1647455471956512502
1647455471966589680	1647455471966589334
