1648132437852985370	1648132437852985321
1648132437867345641	1648132437867345588
1648132437881599884	1648132437881599791
1648132437895914261	1648132437895914203
1648132437910186907	1648132437910186805
1648132437924479281	1648132437941514445
1648132437938791327	1648132437951496253
1648132437953109728	1648132437961644324
1648132437967419113	1648132437984533927
1648132437981708562	1648132437994695492
1648132437996039211	1648132438014609814
1648132438010289770	1648132438024450968
1648132438024570188	1648132438044488518
1648132438038926425	1648132438038926178
1648132438053235559	1648132438067605080
1648132438067511816	1648132438082132046
1648132438081797944	1648132438097385537
1648132438096070481	1648132438117190289
1648132438110373778	1648132438132380850
1648132438124676472	1648132438147449531
1648132438138976031	1648132438162470207
1648132438153273096	1648132438177490810
1648132438167551998	1648132438192430418
1648132438181887045	1648132438207428854
1648132438196178192	1648132438217080783
1648132438210465445	1648132438234466948
1648132438224776528	1648132438244445609
1648132438239072577	1648132438264439040
1648132438253376246	1648132438279427919
1648132438267674629	1648132438289442823
1648132438281986418	1648132438309459288
1648132438296288110	1648132438319448330
1648132438310591691	1648132438339396293
1648132438324901198	1648132438354370863
1648132438339200170	1648132438369432325
1648132438353491023	1648132438384431381
1648132438367789767	1648132438399450922
1648132438382088944	1648132438414450542
1648132438396388420	1648132438429405319
1648132438410684576	1648132438444419768
1648132438424989243	1648132438459452707
1648132438439304304	1648132438474361147
1648132438453591944	1648132438453591888
1648132438467888821	1648132438501327181
1648132438482190077	1648132438516057886
1648132438496448146	1648132438526422207
1648132438510826817	1648132438541322514
1648132438525131309	1648132438556502908
1648132438539422377	1648132438571287731
1648132438553748183	1648132438584298943
1648132438568032298	1648132438602456599
1648132438582300597	1648132438617443050
1648132438596591256	1648132438632508409
1648132438610909056	1648132438647648248
1648132438625187851	1648132438662800138
1648132438639522011	1648132438677390213
1648132438653823993	1648132438687517418
1648132438668100624	1648132438699023722
1648132438682418551	1648132438714226198
1648132438696691653	1648132438729548846
1648132438711008179	1648132438750535690
1648132438725277061	1648132438756422140
1648132438739602160	1648132438739602080
1648132438753900514	1648132438795581434
1648132438768222529	1648132438810529556
1648132438782522290	1648132438825444578
1648132438796829463	1648132438835538114
1648132438811096873	1648132438855518210
1648132438825392849	1648132438825392757
1648132438839713412	1648132438839713283
1648132438854034171	1648132438896574841
1648132438868339735	1648132438906533174
1648132438882654902	1648132438882654779
1648132438896932992	1648132438935651789
1648132438911192689	1648132438950529840
1648132438925437560	1648132438965422240
1648132438939805752	1648132438980673171
1648132438954101838	1648132438995534057
1648132438968432842	1648132439010407379
1648132438982727887	1648132439025646579
1648132438997023462	1648132439040345689
