1647455456721093360	1647455456721093281
1647455456731101582	1647455456731101450
1647455456741141577	1647455456741141445
1647455456751142505	1647455456751142320
1647455456761135567	1647455456761135393
1647455456771189257	1647455456771189072
1647455456781116332	1647455457118192007
1647455457111916897	1647455457453862302
1647455457121092142	1647455457484248493
1647455457131150165	1647455457541721087
1647455457448262871	1647455457448262417
1647455457451120496	1647455457451120157
1647455457461114449	1647455457461114278
1647455457471136310	1647455457471136112
1647455457481117810	1647455457481117603
1647455457491154413	1647455457570275404
1647455457501181399	1647455457501180946
1647455457511219611	1647455457591915472
1647455457521111884	1647455457521111714
1647455457531124933	1647455457531124677
1647455457541096701	1647455457541096514
1647455457551183225	1647455457621242832
1647455457561134372	1647455457561134146
1647455457571125585	1647455457644353191
1647455457581141726	1647455457581141394
1647455457591159218	1647455457591159043
1647455457601103403	1647455457671932696
1647455457611155804	1647455457611155571
1647455457621258192	1647455457702022709
1647455457631135039	1647455457631134851
1647455457641158051	1647455457641157850
1647455457651143227	1647455457731985563
1647455457661165300	1647455457661165123
1647455457671126518	1647455457671126335
1647455457681146402	1647455457760319256
1647455457691128113	1647455457691127921
1647455457701138449	1647455457701138212
1647455457711118121	1647455457781919141
1647455457721168958	1647455457721168774
1647455457731127469	1647455457731127262
1647455457741147857	1647455457810029437
1647455457751153759	1647455457751153571
1647455457761133086	1647455457821029835
1647455457771164554	1647455457842751502
1647455457781140803	1647455457781140606
1647455457791168658	1647455457861244806
1647455457801116937	1647455457801116676
1647455457811131229	1647455457871968029
1647455457821088827	1647455457900043000
1647455457831138105	1647455457911260566
1647455457841206208	1647455457841205993
1647455457851205172	1647455457851204994
1647455457861162081	1647455457933008724
1647455457871160983	1647455457871160815
1647455457881134791	1647455457961058991
1647455457891184258	1647455457891184115
1647455457901107438	1647455457901107247
1647455457911160855	1647455457983091034
1647455457921131590	1647455457921131407
1647455457931155410	1647455457931155237
1647455457941167388	1647455458011225728
1647455457951133524	1647455457951133339
1647455457961096450	1647455458032708849
1647455457971115817	1647455457971115580
1647455457981159324	1647455457981158966
1647455457991155029	1647455458061166037
1647455458001132864	1647455458001132651
1647455458011153942	1647455458082796266
1647455458021131984	1647455458021131706
1647455458031182862	1647455458031182647
1647455458041167143	1647455458111280921
1647455458051121029	1647455458051120861
1647455458061109693	1647455458132999749
1647455458071130111	1647455458071129878
1647455458081152007	1647455458081151767
1647455458091210559	1647455458161003202
1647455458101143474	1647455458101143268
1647455458111160888	1647455458182938592
1647455458121143645	1647455458121143448
1647455458131149326	1647455458131149148
1647455458141167706	1647455458211095595
1647455458151155632	1647455458151155380
1647455458161032795	1647455458233050728
1647455458171139974	1647455458171139761
1647455458181135318	1647455458181135168
1647455458191177680	1647455458261166385
1647455458201133199	1647455458201132962
1647455458211051259	1647455458283026383
1647455458221141983	1647455458221141637
1647455458231139509	1647455458231139061
1647455458241139835	1647455458311206751
1647455458251185723	1647455458251185526
1647455458261104020	1647455458332558558
1647455458271147496	1647455458271147338
1647455458281119465	1647455458281119161
1647455458291240236	1647455458361102558
1647455458301122536	1647455458301122353
1647455458311137981	1647455458394068753
1647455458321146640	1647455458321145773
1647455458331123874	1647455458331123694
1647455458341155474	1647455458341155282
1647455458351126682	1647455458411269064
1647455458361067980	1647455458432629583
1647455458371139407	1647455458461222614
1647455458381114820	1647455458381114561
1647455458391227126	1647455458391226905
1647455458401147688	1647455458401147494
1647455458411204923	1647455458483084534
1647455458421140885	1647455458421140669
1647455458431143566	1647455458431143306
1647455458441189045	1647455458512954022
1647455458451122266	1647455458451121935
1647455458461152080	1647455458541249015
1647455458471151429	1647455458471151179
1647455458481178315	1647455458481178091
1647455458491148404	1647455458562969480
1647455458501136480	1647455458501136228
1647455458511141626	1647455458511141428
1647455458521193471	1647455458593009557
1647455458531158427	1647455458531158155
1647455458541159107	1647455458627148426
1647455458551121324	1647455458551121166
1647455458561154207	1647455458561154071
1647455458571216361	1647455458661176330
1647455458581122012	1647455458581121799
1647455458591173425	1647455458591173271
1647455458601173066	1647455458683011537
1647455458611101381	1647455458611101166
1647455458621153739	1647455458621153526
1647455458631129485	1647455458701172474
1647455458641154671	1647455458641154470
1647455458651191993	1647455458722990593
1647455458661119709	1647455458751054185
1647455458671130165	1647455458671129884
1647455458681117325	1647455458681117098
1647455458691196798	1647455458691196594
1647455458701119310	1647455458773021259
1647455458711148020	1647455458711147703
1647455458721163708	1647455458721163545
1647455458731159980	1647455458802893990
1647455458741164110	1647455458741163968
1647455458751089521	1647455458831981959
1647455458761154223	1647455458761153902
1647455458771131434	1647455458771131230
1647455458781130707	1647455458860195697
1647455458791219698	1647455458791219507
1647455458801146308	1647455458801146130
1647455458811157140	1647455458882924693
1647455458821156188	1647455458821155988
1647455458831163939	1647455458831163724
1647455458841174891	1647455458911318009
1647455458851149811	1647455458851149563
1647455458861122563	1647455458861122315
1647455458871132998	1647455458871132855
