1648057095655539524	1648057095655539461
1648057095705516585	1648057095719897285
1648057095755530888	1648057095775638802
1648057095805513087	1648057095825404971
1648057095855496268	1648057095869346069
1648057095905473613	1648057095918394266
1648057095955487922	1648057095974342505
1648057096005472555	1648057096024344611
1648057096055494788	1648057096074404711
1648057096105483397	1648057096119419593
1648057096155494209	1648057096168486253
1648057096205533268	1648057096205533045
1648057096255500229	1648057096274514478
1648057096305522483	1648057096319489885
1648057096355634069	1648057096369658265
1648057096405561385	1648057096426462920
1648057096455588966	1648057096475769760
1648057096505544052	1648057096526438934
1648057096555562294	1648057096577491111
1648057096605549578	1648057096619527690
1648057096655538507	1648057096655538367
1648057096705518559	1648057096719611929
1648057096755551168	1648057096775528001
1648057096805556918	1648057096813572200
1648057096855547847	1648057096875637192
1648057096905572792	1648057096925578141
1648057096955557464	1648057096963671858
1648057097005523918	1648057097025511969
1648057097055533889	1648057097075498589
1648057097105628862	1648057097125554012
1648057097155541686	1648057097163086167
1648057097205570771	1648057097213606083
1648057097255560986	1648057097275536548
1648057097305566816	1648057097325411264
1648057097355601405	1648057097369614490
1648057097405566216	1648057097425450262
1648057097455589976	1648057097469443408
1648057097505604984	1648057097513512314
1648057097555566644	1648057097555566495
1648057097605552335	1648057097619382372
1648057097655623740	1648057097675413785
1648057097705565220	1648057097725345515
1648057097755576617	1648057097769421405
1648057097805563088	1648057097819440918
1648057097855646764	1648057097869353747
1648057097905568423	1648057097925358027
1648057097955548644	1648057097975510345
1648057098005617626	1648057098025483487
1648057098055546532	1648057098069579132
1648057098105588450	1648057098119404947
1648057098155579579	1648057098175442585
1648057098205607629	1648057098219575101
1648057098255642817	1648057098269466758
1648057098305613276	1648057098325496601
1648057098355638370	1648057098363587297
1648057098405614667	1648057098419418219
1648057098455622096	1648057098475402304
1648057098505612241	1648057098519440052
1648057098555629559	1648057098575368213
1648057098605565813	1648057098613405820
1648057098655634049	1648057098669485090
1648057098705637226	1648057098713427955
1648057098755612346	1648057098769523881
1648057098805592091	1648057098813434763
1648057098855664349	1648057098875325639
1648057098905619782	1648057098913359133
1648057098955612674	1648057098975420411
1648057099005600566	1648057099019510234
1648057099055653135	1648057099055652990
1648057099105603395	1648057099126459497
1648057099155603175	1648057099169454299
1648057099205619199	1648057099219434137
1648057099255643871	1648057099275381166
1648057099305618174	1648057099319423208
1648057099355609492	1648057099375342894
1648057099405645944	1648057099413468700
1648057099455694814	1648057099469387630
1648057099505632832	1648057099519460080
1648057099555632940	1648057099569438550
1648057099605662721	1648057099605662568
1648057099655679845	1648057099655679668
1648057099705630325	1648057099713505590
1648057099755628850	1648057099769345010
1648057099805636253	1648057099805635963
1648057099855602311	1648057099875369101
1648057099905662619	1648057099925401601
1648057099955691179	1648057099975360684
1648057100005640700	1648057100025392259
1648057100055676982	1648057100063460379
1648057100105665684	1648057100125354651
1648057100155661343	1648057100175337877
1648057100205617169	1648057100219275500
1648057100255618805	1648057100255618668
1648057100305585984	1648057100319406901
1648057100355691083	1648057100375298543
1648057100405635235	1648057100425166596
1648057100455628119	1648057100469326562
1648057100505651137	1648057100519423133
1648057100555660276	1648057100569470233
1648057100605594435	1648057100625368392
1648057100655685525	1648057100675432110
1648057100705607884	1648057100719297508
1648057100755642730	1648057100769243810
1648057100805625030	1648057100819342141
1648057100855703370	1648057100869311472
1648057100905685555	1648057100925267324
1648057100955671277	1648057100975498932
1648057101005702953	1648057101025281204
1648057101055709898	1648057101075218768
