1648132971009814897	1648132971026245404
1648132971020932712	1648132971041709153
1648132971032006435	1648132971051599500
1648132971043110244	1648132971069657822
1648132971054292760	1648132971084605363
1648132971065331347	1648132971099546122
1648132971076448677	1648132971114674425
1648132971087510911	1648132971087510865
1648132971098624689	1648132971137296764
1648132971109723536	1648132971154652736
1648132971120846235	1648132971169404572
1648132971131958202	1648132971179671641
1648132971143019878	1648132971199633904
1648132971154161385	1648132971214395272
1648132971165248533	1648132971224651456
1648132971176399867	1648132971234182227
1648132971187475344	1648132971249603198
1648132971198536975	1648132971274609736
1648132971209641118	1648132971289513217
1648132971220743623	1648132971299604010
1648132971231824816	1648132971319617119
1648132971242910382	1648132971242910339
1648132971254023764	1648132971336747965
1648132971265119706	1648132971361266920
1648132971276225939	1648132971376520900
1648132971287321841	1648132971386618099
1648132971298417747	1648132971396541247
1648132971309554305	1648132971309554263
1648132971320624437	1648132971433490227
1648132971331724435	1648132971331724395
1648132971342822406	1648132971455571957
1648132971353921880	1648132971470576322
1648132971365040176	1648132971482556374
1648132971376125940	1648132971502577419
1648132971387219157	1648132971512441410
1648132971398314594	1648132971527592782
1648132971409425717	1648132971537519483
1648132971420529147	1648132971554672392
1648132971431644567	1648132971566579490
1648132971442726608	1648132971581205760
1648132971453836179	1648132971596553881
1648132971464922660	1648132971616532513
1648132971476031870	1648132971626166448
1648132971487135563	1648132971646497944
1648132971498216434	1648132971661586946
1648132971509325429	1648132971676283347
1648132971520431900	1648132971686779471
1648132971531523087	1648132971701349549
1648132971542607423	1648132971718764721
1648132971553717970	1648132971733513884
1648132971564821309	1648132971753614127
1648132971575918326	1648132971768627489
1648132971587024026	1648132971783663086
1648132971598135535	1648132971798713565
1648132971609233342	1648132971808845289
1648132971620328695	1648132971823302720
1648132971631427909	1648132971843587552
1648132971642550119	1648132971853654315
1648132971653617648	1648132971868646724
1648132971664745507	1648132971883619643
1648132971675854310	1648132971900584480
1648132971686923024	1648132971686922882
1648132971698060198	1648132971927654257
1648132971709153327	1648132971942698683
1648132971720303685	1648132971952672545
1648132971731329429	1648132971967670277
1648132971742427595	1648132971987295859
1648132971753540532	1648132971997655491
1648132971764638414	1648132972012746979
1648132971775731013	1648132972027697082
1648132971786875624	1648132972042586426
1648132971798037852	1648132972062783899
1648132971809035332	1648132972077419140
1648132971820150990	1648132972089452973
1648132971831255737	1648132972104908998
1648132971842332209	1648132972119786534
1648132971853446757	1648132972134646104
1648132971864557339	1648132972149700643
1648132971875742112	1648132972159644464
1648132971886764105	1648132972176667004
1648132971897868583	1648132972191513163
1648132971908941579	1648132972206674497
1648132971920062223	1648132971920062113
1648132971931168078	1648132972233738918
1648132971942347231	1648132972248634477
1648132971953342814	1648132972263589201
1648132971964483904	1648132972273643288
1648132971975561424	1648132972290657750
1648132971986660771	1648132972295673512
1648132971997683411	1648132971997683257
1648132972008872643	1648132972332716491
1648132972019986238	1648132972347308473
1648132972031048388	1648132972357915858
1648132972042188241	1648132972373545048
1648132972053262519	1648132972053262264
1648132972064360931	1648132972064360794
1648132972075488910	1648132972075488807
1648132972086605940	1648132972086605783
1648132972097680599	1648132972097680462
1648132972108775415	1648132972108775268
1648132972119828158	1648132972119827994
1648132972130935306	1648132972130935217
1648132972142072162	1648132972142072073
1648132972153147226	1648132972153147137
1648132972164243102	1648132972164242969
1648132972175454273	1648132972175454140
1648132972186461841	1648132972186461734
1648132972197558426	1648132972197558337
1648132972208744131	1648132972208744004
1648132972219784811	1648132972219784678
1648132972230851531	1648132972230851371
1648132972241974462	1648132972241974325
1648132972253044325	1648132972253044261
1648132972264150890	1648132972264150799
1648132972275254670	1648132972275254591
1648132972286341605	1648132972286341495
1648132972297456311	1648132972297456201
1648132972308586711	1648132972308586565
1648132972319662760	1648132972319662688
1648132972330759218	1648132972330759092
1648132972341881200	1648132972341881077
1648132972352936138	1648132972352936004
1648132972364102778	1648132972364102600
1648132972375232980	1648132972375232820
1648132972386275866	1648132972392434155
1648132972397388872	1648132972414699627
1648132972408484479	1648132972432666317
1648132972419546068	1648132972445579509
1648132972430730713	1648132972460675038
1648132972441784347	1648132972480671810
1648132972452901050	1648132972490542906
1648132972463965751	1648132972510316492
1648132972475077259	1648132972527529789
1648132972486162575	1648132972544451611
1648132972497265958	1648132972559443126
1648132972508387699	1648132972574505376
1648132972519447442	1648132972584555063
1648132972530556399	1648132972530556306
1648132972541642355	1648132972616562571
1648132972552747964	1648132972631432879
1648132972563848585	1648132972646555315
1648132972574965491	1648132972656530058
1648132972586059215	1648132972676522476
1648132972597159166	1648132972691562326
1648132972608243959	1648132972706645961
1648132972619359528	1648132972716528868
1648132972630452227	1648132972736428814
1648132972641515732	1648132972751520220
1648132972652635035	1648132972766512231
1648132972663750307	1648132972781574207
1648132972674877460	1648132972796561949
1648132972685969593	1648132972811121426
1648132972697065021	1648132972697064913
1648132972708160084	1648132972838469920
1648132972719275453	1648132972853543978
1648132972730355342	1648132972868540395
1648132972741443214	1648132972741443154
1648132972752568190	1648132972890256443
1648132972763643900	1648132972910469835
1648132972774753640	1648132972925696882
1648132972785864840	1648132972935555924
1648132972796959448	1648132972955583632
1648132972808073202	1648132972965241497
1648132972819164641	1648132972980503776
1648132972830273323	1648132972995548054
1648132972841373082	1648132973015571053
1648132972852450439	1648132973030549251
1648132972863490516	1648132973045207604
1648132972874656829	1648132973060466942
1648132972885749269	1648132973070585713
1648132972896853323	1648132973087444906
1648132972907986925	1648132972907986854
1648132972919052805	1648132973114451138
1648132972930150649	1648132973124117383
1648132972941279755	1648132972941279666
1648132972952384137	1648132973151525366
1648132972963459019	1648132973163507550
1648132972974546350	1648132973175503935
1648132972985614520	1648132973192525642
1648132972996790893	1648132973207521397
1648132973007882641	1648132973212548881
1648132973018979963	1648132973018979863
1648132973030081775	1648132973249540194
1648132973041187673	1648132973259581279
1648132973052266293	1648132973279576525
1648132973063344722	1648132973294589150
1648132973074449853	1648132973304537626
1648132973085562153	1648132973319533435
1648132973096653908	1648132973339495384
1648132973107747032	1648132973349422989
1648132973118860437	1648132973369414854
1648132973129964527	1648132973385463624
1648132973141096061	1648132973401472572
1648132973152159966	1648132973152159889
1648132973163278330	1648132973429464612
1648132973174356037	1648132973444430746
1648132973185474953	1648132973454176725
1648132973196585975	1648132973469484827
1648132973207641161	1648132973489429670
1648132973218764355	1648132973504439449
