1648132589426837761	1648132589426837680
1648132589427345053	1648132589445261891
1648132589439868543	1648132589460272540
1648132589452366785	1648132589485262125
1648132589464861429	1648132589490175088
1648132589477361891	1648132589505265095
1648132589489862113	1648132589525252368
1648132589502354899	1648132589535237676
1648132589514876871	1648132589550281376
1648132589527355045	1648132589565206082
1648132589539857004	1648132589580206037
1648132589552356633	1648132589592285722
1648132589564872711	1648132589606893556
1648132589577327261	1648132589622310402
1648132589589868336	1648132589637295265
1648132589602343814	1648132589649242951
1648132589614858286	1648132589664210175
1648132589627358948	1648132589679227228
1648132589639868557	1648132589694209240
1648132589652353358	1648132589709259391
1648132589664852304	1648132589724213583
1648132589677372526	1648132589744212159
1648132589689859816	1648132589759329806
1648132589702354695	1648132589774240884
1648132589714878368	1648132589784243219
1648132589727356953	1648132589799169552
1648132589739855638	1648132589814334267
1648132589752389017	1648132589829332810
1648132589764883406	1648132589844330643
1648132589777356118	1648132589864215675
1648132589789868283	1648132589874204552
1648132589802357453	1648132589889332515
1648132589814875890	1648132589904235551
1648132589827447610	1648132589929307697
1648132589839889071	1648132589944017174
1648132589852373279	1648132589949301417
1648132589864859239	1648132589961335679
1648132589877396229	1648132589976413558
1648132589889877549	1648132589991351077
1648132589902378727	1648132590006401272
1648132589914882925	1648132590021101536
1648132589927425376	1648132590041246002
1648132589939906397	1648132590051449135
1648132589952401038	1648132590068281465
1648132589964900766	1648132590077965862
1648132589977384130	1648132590104414489
1648132589989958606	1648132590114310942
1648132590002362726	1648132590121055899
1648132590014904526	1648132590136185663
1648132590027415937	1648132590151276341
1648132590039912800	1648132590163397993
1648132590052400721	1648132590177862740
1648132590064906096	1648132590190349196
1648132590077420748	1648132590202458815
1648132590089898226	1648132590216952678
1648132590102379120	1648132590233346425
1648132590114893783	1648132590248294936
1648132590127420323	1648132590263226401
1648132590139932966	1648132590283071619
1648132590152382094	1648132590291217365
1648132590164921208	1648132590302899556
1648132590177403321	1648132590320449820
1648132590189946538	1648132590330317098
1648132590202379055	1648132590345340014
1648132590214916667	1648132590360481152
1648132590227413440	1648132590385433685
1648132590239907846	1648132590400003038
1648132590252399469	1648132590405107378
1648132590264885284	1648132590417187245
