1648132589426839795	1648132589438210999
1648132589427347356	1648132589455233593
1648132589439872670	1648132589470209000
1648132589452367848	1648132589480181312
1648132589464865686	1648132589500249459
1648132589477362650	1648132589515162282
1648132589489863217	1648132589530183035
1648132589502356195	1648132589545226974
1648132589514887170	1648132589560197861
1648132589527356326	1648132589575249368
1648132589539858338	1648132589585250739
1648132589552357817	1648132589602236246
1648132589564873853	1648132589617216176
1648132589577328251	1648132589631884959
1648132589589869288	1648132589642180800
1648132589602344713	1648132589658948581
1648132589614880455	1648132589669256035
1648132589627359735	1648132589684222739
1648132589639869539	1648132589699214185
1648132589652354506	1648132589719176794
1648132589664853351	1648132589728974049
1648132589677373646	1648132589748952898
1648132589689860723	1648132589764257156
1648132589702355814	1648132589769197835
1648132589714879389	1648132589794168555
1648132589727358109	1648132589809347859
1648132589739856855	1648132589824339788
1648132589752390322	1648132589834434526
1648132589764884878	1648132589849410967
1648132589777357177	1648132589869207424
1648132589789869174	1648132589879117873
1648132589802358536	1648132589899323316
1648132589814898949	1648132589914477977
1648132589827449181	1648132589924396412
1648132589839891779	1648132589939359173
1648132589852374381	1648132589852374337
1648132589864860367	1648132589971153264
1648132589877397348	1648132589986445242
1648132589889879498	1648132590001269887
1648132589902380520	1648132590016271068
1648132589914884969	1648132590031202331
1648132589927428798	1648132590045904637
1648132589939908589	1648132590056535472
1648132589952402502	1648132590073418883
1648132589964902590	1648132590089422104
1648132589977385997	1648132590099331779
1648132589989961445	1648132589989961299
1648132590002364305	1648132590131232945
1648132590014906250	1648132590146221473
1648132590027417726	1648132590156237328
1648132590039914454	1648132590173445813
1648132590052403973	1648132590183339377
1648132590064908286	1648132590064908163
1648132590077422981	1648132590212338476
1648132590089899932	1648132590222386587
1648132590102381464	1648132590243279836
1648132590114897198	1648132590253027871
1648132590127422098	1648132590273484041
1648132590139935478	1648132590139935345
1648132590152383963	1648132590296055810
1648132590164923559	1648132590164923406
1648132590177405013	1648132590325349306
1648132590189949135	1648132590340207114
1648132590202381501	1648132590350278524
1648132590214957636	1648132590370310257
1648132590227416006	1648132590380234531
1648132590239909869	1648132590395145398
1648132590252402159	1648132590252401959
1648132590264886847	1648132590422197591
1648132590277409157	1648132590437437424
1648132590289879455	1648132590457013146
1648132590302381163	1648132590462343125
1648132590314902109	1648132590487258058
1648132590327407740	1648132590502293747
1648132590339910013	1648132590512534995
1648132590352438941	1648132590527226527
1648132590364918875	1648132590364918738
1648132590377470152	1648132590554390965
1648132590389918283	1648132590574551802
1648132590402363966	1648132590584362900
1648132590414899584	1648132590601451556
1648132590427357594	1648132590616280200
1648132590439984751	1648132590631313654
1648132590452318260	1648132590648391001
1648132590464896167	1648132590658413262
1648132590477367039	1648132590477366866
1648132590489912563	1648132590690343442
1648132590502319253	1648132590700533338
1648132590514931494	1648132590715188278
1648132590527365809	1648132590735370166
1648132590539944249	1648132590740338910
1648132590552485854	1648132590765256473
1648132590564896054	1648132590775406378
1648132590577469695	1648132590790341265
1648132590589910711	1648132590809911529
1648132590602391782	1648132590825370128
1648132590614892794	1648132590840229875
1648132590627415862	1648132590855354451
1648132590639950721	1648132590870456864
1648132590652403164	1648132590885424924
1648132590664926323	1648132590900475561
1648132590677480860	1648132590910402015
1648132590689942579	1648132590925438383
1648132590702401263	1648132590942081262
1648132590714924874	1648132590957258384
1648132590727427568	1648132590972328405
1648132590739970421	1648132590987412827
1648132590752429713	1648132591002158770
1648132590764925896	1648132591018206930
1648132590777423143	1648132591027926773
1648132590789958595	1648132591048353736
1648132590802398030	1648132591058176855
1648132590814894136	1648132591073294542
1648132590827434593	1648132590827434470
1648132590839934094	1648132591105355843
1648132590852428804	1648132591115233099
1648132590864913755	1648132591135394062
1648132590877435292	1648132591145238751
1648132590889930854	1648132591160314566
1648132590902415308	1648132590902415208
1648132590914908798	1648132591190132665
1648132590927443819	1648132591195214004
1648132590939986087	1648132591220191004
1648132590952383171	1648132591229801589
1648132590964932238	1648132591250063390
1648132590977392317	1648132591268173172
1648132590990004998	1648132591286523944
1648132591002378699	1648132591301217089
1648132591014950494	1648132591316219979
1648132591027409820	1648132591331243578
1648132591039927662	1648132591039927498
1648132591052420402	1648132591348291688
1648132591064887820	1648132591368208615
1648132591077411810	1648132591383215891
1648132591089950208	1648132591404204081
1648132591102398061	1648132591415185360
1648132591114924134	1648132591433325491
1648132591127418869	1648132591443266329
1648132591139998043	1648132591457958234
1648132591152430593	1648132591475296224
1648132591164935075	1648132591485238484
1648132591177433285	1648132591500518075
1648132591189923849	1648132591520250807
1648132591202397090	1648132591530201107
1648132591214913863	1648132591547194408
1648132591227382469	1648132591562286105
1648132591239930892	1648132591577213275
1648132591252462648	1648132591587208192
1648132591264911591	1648132591607240486
1648132591277424659	1648132591621887975
1648132591289938986	1648132591637456994
1648132591302394786	1648132591647299279
1648132591314919985	1648132591666769805
1648132591327409944	1648132591682055759
1648132591339928777	1648132591697270037
1648132591352445373	1648132591712233530
1648132591364912597	1648132591722189914
1648132591377402965	1648132591739402993
1648132591389908036	1648132591754155285
1648132591402407367	1648132591764275137
1648132591414936084	1648132591784300107
1648132591427452789	1648132591789441185
1648132591439927565	1648132591811224130
1648132591452418539	1648132591452418437
1648132591464923004	1648132591833267408
1648132591477444385	1648132591845071833
1648132591489965924	1648132591864988214
1648132591502428784	1648132591502428634
1648132591514929139	1648132591894183413
1648132591527418338	1648132591527418212
1648132591539932878	1648132591539932778
1648132591552393223	1648132591552393110
1648132591564930576	1648132591564930349
1648132591577390846	1648132591577390743
1648132591589895859	1648132591589895765
1648132591602337003	1648132591602336856
1648132591614933658	1648132591614933498
1648132591627396604	1648132591627396518
1648132591639978781	1648132591639978667
1648132591652398895	1648132591652398751
1648132591664924225	1648132591664924127
1648132591677343898	1648132591677343669
1648132591690038412	1648132591690038121
1648132591702391186	1648132591702391088
1648132591714933919	1648132591714933828
1648132591727464325	1648132591727464188
1648132591739914942	1648132591739914714
1648132591752479797	1648132591752479651
1648132591764930533	1648132591764930365
1648132591777415230	1648132591777415087
1648132591789932947	1648132591789932723
1648132591802402891	1648132591802402809
1648132591814944612	1648132591814944489
1648132591827461502	1648132591827461379
1648132591839933380	1648132591839933291
1648132591852476593	1648132591852476456
1648132591864911455	1648132591864911318
1648132591877431555	1648132591877431437
1648132591889945197	1648132591900342635
1648132591902443038	1648132591914189545
