1647979438378723136	1647979438378722960
1647979438428697463	1647979438428697246
1647979438478668163	1647979438486875323
1647979438528643355	1647979438536725972
1647979438578631648	1647979438586769697
1647979438628644824	1647979438636691636
1647979438678639598	1647979438686804922
1647979438728634936	1647979438736756794
1647979438778639345	1647979438786686101
1647979438828642586	1647979438836735545
1647979438878631786	1647979438886746212
1647979438928706136	1647979438936712859
1647979438978699300	1647979438986955265
1647979439028670631	1647979439036489221
1647979439078742592	1647979439087873272
1647979439128703920	1647979439137828164
1647979439178681378	1647979439187812024
1647979439228711324	1647979439237755173
1647979439278712869	1647979439287779623
1647979439328721313	1647979439337875265
1647979439378696675	1647979439387991231
1647979439428763635	1647979439437663924
1647979439478775336	1647979439487821539
1647979439528782691	1647979439537944290
1647979439578788256	1647979439587782246
1647979439628724741	1647979439637926941
1647979439678725216	1647979439687982817
1647979439728910679	1647979439737931301
1647979439778828363	1647979439787872148
1647979439828912744	1647979439837734432
1647979439878805607	1647979439888116195
1647979439928766720	1647979439937861953
1647979439978766582	1647979439987724711
1647979440028703314	1647979440037895032
1647979440078715214	1647979440087776969
1647979440128699540	1647979440137969024
1647979440178699541	1647979440187669945
1647979440228716143	1647979440237863074
1647979440278712099	1647979440286819118
1647979440328703735	1647979440337519073
1647979440378736877	1647979440387594283
1647979440428718567	1647979440437888107
1647979440478740120	1647979440487868983
1647979440528746597	1647979440537790013
1647979440578737392	1647979440587728798
1647979440628733383	1647979440637888408
1647979440678750061	1647979440687896851
1647979440728758270	1647979440737857630
1647979440778753007	1647979440787781875
1647979440828751228	1647979440837821871
1647979440878775922	1647979440887834622
1647979440928773019	1647979440937839763
1647979440978753572	1647979440987868388
1647979441028759271	1647979441037656573
1647979441078761480	1647979441087801324
1647979441128768871	1647979441137988745
1647979441178757041	1647979441187792783
1647979441228775914	1647979441237868638
1647979441278811407	1647979441288067164
1647979441328836326	1647979441337970926
1647979441378823391	1647979441387837880
1647979441428798536	1647979441437908111
1647979441478827523	1647979441487817947
1647979441528766733	1647979441538031806
1647979441578827454	1647979441587850529
1647979441628789614	1647979441637848604
1647979441678829352	1647979441687799735
1647979441728794425	1647979441737832210
1647979441778782685	1647979441787699258
1647979441828818456	1647979441838044540
1647979441878801420	1647979441887819930
1647979441928786789	1647979441937795995
1647979441978806992	1647979441987810980
1647979442028804977	1647979442037973120
1647979442078795316	1647979442088044693
1647979442128791703	1647979442137877510
1647979442178809589	1647979442187751267
1647979442228877290	1647979442237619213
1647979442278842004	1647979442287858733
1647979442328876966	1647979442337867168
1647979442378796462	1647979442387848277
1647979442428816879	1647979442437817747
1647979442478815278	1647979442487768700
1647979442528809676	1647979442537897355
1647979442578858111	1647979442587892318
1647979442628826154	1647979442637804592
1647979442678863970	1647979442687962238
1647979442728820982	1647979442737872861
1647979442778890495	1647979442787912854
1647979442828867846	1647979442837934251
1647979442878867991	1647979442887853436
1647979442928885643	1647979442937702134
1647979442978844089	1647979442987453536
1647979443028829006	1647979443037905971
1647979443078844807	1647979443087981191
1647979443128829982	1647979443137915362
1647979443178835310	1647979443187948251
1647979443228836069	1647979443237924765
1647979443278881950	1647979443287867157
1647979443328890006	1647979443337945168
1647979443378899991	1647979443387888948
1647979443428884463	1647979443437938858
1647979443478886624	1647979443487976645
1647979443528871770	1647979443537822414
1647979443578854061	1647979443587704009
1647979443628910829	1647979443637844793
1647979443678814368	1647979443687805361
1647979443728842049	1647979443737899187
1647979443778887324	1647979443787743793
1647979443828920879	1647979443837762607
1647979443878857057	1647979443887760779
1647979443928836784	1647979443937751003
1647979443978841557	1647979443987835283
1647979444028840231	1647979444037742029
1647979444078861997	1647979444087883120
1647979444128908729	1647979444137766120
1647979444178874275	1647979444187664798
1647979444228892468	1647979444237675185
1647979444278914712	1647979444287906080
1647979444328925934	1647979444337894007
1647979444378929109	1647979444387874761
